710,0.29953164,4.3107826
715,0.29923605,4.35802876
720,0.29911651,4.40498551
725,0.29916233,4.45166361
730,0.29936366,4.49807333
735,0.29971138,4.54422445
740,0.30019707,4.59012631
745,0.30081292,4.63578781
750,0.3015517,4.68121743
755,0.30240669,4.72642327
760,0.30337166,4.77141309
765,0.30444079,4.81619425
770,0.30560868,4.86077382
775,0.3068703,4.90515853
780,0.30822094,4.94935484
785,0.30965621,4.99336891
790,0.31117201,5.03720663
795,0.3127645,5.08087364
800,0.31443009,5.12437535
805,0.31616541,5.16771693
810,0.31796729,5.21090334
815,0.31983278,5.25393934
820,0.32175909,5.29682947
825,0.3237436,5.33957812
830,0.32578385,5.38218947
835,0.32787752,5.42466757
840,0.33002242,5.46701627
845,0.33221651,5.50923929
850,0.33445783,5.55134022
855,0.33674456,5.59332248
860,0.33907496,5.63518938
865,0.34144741,5.67694411
870,0.34386035,5.71858972
875,0.34631233,5.76012917
880,0.34880195,5.80156529
885,0.35132792,5.84290082
890,0.35388899,5.88413841
895,0.35648397,5.92528059
900,0.35911177,5.96632982
905,0.36177131,6.00728848
910,0.36446159,6.04815884
915,0.36718167,6.08894311
920,0.36993062,6.12964343
925,0.37270759,6.17026186
930,0.37551177,6.21080038
935,0.37834236,6.25126093
940,0.38119863,6.29164536
945,0.38407988,6.33195547
950,0.38698542,6.37219301
955,0.38991462,6.41235966
960,0.39286687,6.45245705
965,0.39584158,6.49248676
970,0.3988382,6.53245033
975,0.4018562,6.57234923
980,0.40489507,6.61218491
985,0.40795433,6.65195875
990,0.41103352,6.6916721
995,0.4141322,6.73132629
1000,0.41724994,6.77092257
1004,0.42038634,6.81046218
1010,0.42354102,6.84994631
1014,0.42671362,6.88937613
1020,0.42990376,6.92875277
1025,0.43311113,6.96807731
1030,0.4363354,7.00735082
1035,0.43957625,7.04657434
1040,0.44283339,7.08574887
1045,0.44610654,7.12487538
1050,0.44939542,7.16395482
1055,0.45269978,7.20298812
1060,0.45601936,7.24197617
1065,0.45935392,7.28091984
1070,0.46270324,7.31981998
1075,0.46606709,7.35867742
1080,0.46944526,7.39749297
1085,0.47283754,7.43626739
1090,0.47624375,7.47500147
1095,0.47966368,7.51369592
1100,0.48309717,7.55235149
1105,0.48654404,7.59096887
1110,0.49000412,7.62954875
1115,0.49347725,7.6680918
1120,0.49696327,7.70659866
1125,0.50046205,7.74506997
1130,0.50397343,7.78350636
1135,0.50749727,7.82190841
1140,0.51103346,7.86027673
1145,0.51458185,7.89861188
1150,0.51814232,7.93691443
1155,0.52171476,7.97518492
1160,0.52529906,8.01342388
1165,0.52889509,8.05163183
1170,0.53250277,8.08980928
1175,0.53612198,8.12795673
1180,0.53975262,8.16607466
1185,0.5433946,8.20416354
1190,0.54704784,8.24222383
1195,0.55071223,8.28025599
1200,0.5543877,8.31826045
1205,0.55807417,8.35623764
1210,0.56177154,8.39418799
1215,0.56547975,8.4321119
1220,0.56919873,8.47000978
1225,0.57292839,8.50788201
1230,0.57666867,8.54572899
1235,0.58041951,8.58355108
1240,0.58418084,8.62134865
1245,0.58795258,8.65912207
1250,0.5917347,8.69687167
1255,0.59552712,8.73459781
1260,0.59932978,8.77230082
1265,0.60314264,8.80998103
1270,0.60696564,8.84763876
1275,0.61079873,8.88527433
1280,0.61464185,8.92288803
1285,0.61849496,8.96048018
1290,0.62235802,8.99805107
1295,0.62623096,9.03560098
1300,0.63011376,9.0731302
1305,0.63400637,9.11063901
1310,0.63790875,9.14812768
1315,0.64182085,9.18559647
1320,0.64574263,9.22304565
1325,0.64967406,9.26047546
1330,0.65361511,9.29788616
1335,0.65756573,9.33527799
1340,0.66152588,9.37265119
1345,0.66549555,9.410006
1350,0.66947468,9.44734265
1355,0.67346325,9.48466137
1360,0.67746123,9.52196236
1365,0.68146859,9.55924586
1370,0.6854853,9.59651207
1375,0.68951132,9.63376121
1380,0.69354663,9.67099347
1385,0.69759121,9.70820906
1390,0.70164502,9.74540818
1395,0.70570804,9.78259101
1400,0.70978025,9.81975775
1405,0.71386161,9.85690859
1410,0.7179521,9.8940437
1415,0.72205171,9.93116326
1420,0.7261604,9.96826746
1425,0.73027816,10.00535646
1430,0.73440496,10.04243042
1435,0.73854078,10.07948953
1440,0.7426856,10.11653394
1445,0.74683939,10.1535638
1450,0.75100215,10.19057929
1455,0.75517384,10.22758054
1460,0.75935446,10.26456772
1465,0.76354397,10.30154097
1470,0.76774236,10.33850044
1475,0.77252593,10.37532646
1480,0.77757578,10.41208459
1485,0.78264129,10.44882688
1490,0.78772244,10.48555347
1495,0.79281923,10.52226446
1500,0.79793164,10.55895999
1505,0.80305967,10.59564015
1510,0.80820331,10.63230508
1515,0.81336254,10.66895487
1520,0.81853736,10.70558964
1525,0.82372775,10.74220949
1530,0.82893371,10.77881453
1535,0.83415523,10.81540487
1540,0.8393923,10.8519806
1545,0.84464492,10.88854181
1550,0.84991306,10.92508862
1555,0.85519673,10.96162111
1560,0.86049592,10.99813938
1565,0.86581061,11.03464352
1570,0.8711408,11.07113361
1575,0.87648649,11.10760976
1580,0.88184766,11.14407204
1585,0.8872243,11.18052053
1590,0.89261642,11.21695533
1595,0.89802399,11.25337652
1600,0.90344702,11.28978416
1605,0.90888549,11.32617835
1610,0.9143394,11.36255916
1615,0.91980874,11.39892667
1620,0.9252935,11.43528095
1625,0.93079368,11.47162207
1630,0.93630927,11.50795011
1635,0.94184026,11.54426513
1640,0.94738664,11.58056721
1645,0.95294842,11.61685642
1650,0.95852557,11.65313281
1655,0.96411809,11.68939645
1660,0.96972598,11.72564742
1665,0.97534923,11.76188577
1670,0.98098783,11.79811156
1675,0.98664178,11.83432485
1680,0.99231107,11.87052571
1685,0.99799569,11.90671419
1690,1.00369563,11.94289035
1695,1.00941089,11.97905425
1700,1.01514146,12.01520594
1705,1.02088733,12.05134547
1710,1.0266485,12.0874729
1715,1.03242497,12.12358828
1720,1.03821671,12.15969167
1725,1.04402374,12.1957831
1730,1.04984603,12.23186264
1735,1.05568359,12.26793033
1740,1.0615364,12.30398622
1745,1.06740446,12.34003035
1750,1.07328776,12.37606277
1755,1.0791863,12.41208353
1760,1.08510007,12.44809267
1765,1.09102907,12.48409023
1770,1.09697327,12.52007626
1775,1.10293269,12.55605079
1780,1.10890731,12.59201387
1785,1.11489712,12.62796554
1790,1.12090212,12.66390585
1795,1.1269223,12.69983481
1800,1.13295765,12.73575249
