1770,0.4042,12.11
1780,0.4082,12.18
1790,0.4123,12.25
1800,0.4163,12.31
1810,0.4204,12.38
1820,0.4245,12.45
1830,0.4286,12.52
1840,0.4328,12.58
1850,0.4369,12.65
1860,0.4412,12.72
1870,0.4454,12.78
1880,0.4497,12.85
1890,0.454,12.92
1900,0.4583,12.99
1910,0.4627,13.05
1920,0.4671,13.12
1930,0.4715,13.19
1940,0.476,13.25
1950,0.4805,13.32
1960,0.4851,13.39
1970,0.4896,13.46
1980,0.4942,13.52
1990,0.4989,13.59
2000,0.5031,13.65
2007,0.5068,13.7
2019,0.5129,13.79
2025,0.516,13.84
2037,0.5224,13.93
2045,0.5256,13.97
2058,0.5321,14.06
2064,0.5354,14.11
2077,0.5421,14.2
2084,0.5455,14.25
2098,0.5524,14.35
2104,0.5559,14.39
2118,0.563,14.49
2125,0.5666,14.54
2139,0.5739,14.64
2146,0.5776,14.69
2153,0.5814,14.74
2168,0.589,14.84
2175,0.5929,14.89
2190,0.6007,15.0
2197,0.6047,15.05
2205,0.6087,15.1
2220,0.6168,15.21
2227,0.621,15.26
2235,0.6252,15.32
2243,0.6294,15.37
2258,0.638,15.48
2266,0.6423,15.54
2274,0.6468,15.59
2282,0.6512,15.65
2298,0.6603,15.76
2307,0.6649,15.82
2315,0.6695,15.88
2323,0.6742,15.94
2340,0.6837,16.06
2348,0.6886,16.11
2357,0.6935,16.17
2365,0.6984,16.24
2374,0.7034,16.3
2383,0.7085,16.36
2392,0.7136,16.42
2409,0.724,16.54
2418,0.7293,16.61
2427,0.7347,16.67
2437,0.7401,16.73
2446,0.7455,16.8
2455,0.7511,16.86
2464,0.7566,16.93
2474,0.7623,17.0
2483,0.768,17.06
2493,0.7738,17.13
2502,0.7797,17.2
2512,0.7856,17.26
2522,0.7916,17.33
2532,0.7976,17.4
2542,0.8037,17.47
2552,0.8099,17.54
2562,0.8162,17.61
2572,0.8226,17.68
2582,0.829,17.75
2593,0.8355,17.83
2603,0.8421,17.9
2613,0.8487,17.97
2624,0.8554,18.05
2635,0.8623,18.12
2645,0.8692,18.2
2656,0.8761,18.27
2667,0.8832,18.35
2678,0.8904,18.43
2689,0.8976,18.5
2701,0.9049,18.58
2712,0.9123,18.66
2723,0.9199,18.74
2735,0.9275,18.82
2746,0.9352,18.9
2758,0.943,18.98
2770,0.9509,19.06
2782,0.9589,19.15
2794,0.967,19.23
2806,0.9752,19.32
2818,0.9835,19.4
2830,0.9919,19.49
2843,1.0,19.57
2855,1.009,19.66
2868,1.018,19.75
2881,1.027,19.84
2893,1.036,19.93
2906,1.045,20.02
2919,1.054,20.11
2933,1.063,20.2
2946,1.073,20.29
2959,1.082,20.38
2973,1.092,20.48
2987,1.102,20.57
3001,1.112,20.67
3015,1.122,20.77
3029,1.132,20.86
3043,1.143,20.96
3057,1.153,21.06
3072,1.164,21.16
3086,1.175,21.26
3101,1.186,21.37
3116,1.197,21.47
3131,1.209,21.57
3146,1.22,21.68
3162,1.232,21.79
3177,1.244,21.89
3193,1.256,22.0
3209,1.268,22.11
3224,1.28,22.22
3241,1.293,22.33
3257,1.305,22.45
3273,1.318,22.56
3290,1.331,22.67
3307,1.345,22.79
3324,1.358,22.91
3341,1.372,23.02
3358,1.386,23.14
3376,1.4,23.26
3393,1.414,23.39
3411,1.429,23.51
3429,1.444,23.63
3447,1.459,23.76
3466,1.474,23.89
3485,1.49,24.01
3503,1.505,24.14
3522,1.521,24.28
3542,1.538,24.41
3561,1.554,24.54
3581,1.571,24.68
3601,1.588,24.81
3621,1.605,24.95
3641,1.623,25.09
3662,1.641,25.23
3683,1.659,25.38
3704,1.678,25.52
3725,1.697,25.67
3746,1.716,25.81
3768,1.735,25.96
3790,1.755,26.11
3812,1.775,26.27
3835,1.796,26.42
3858,1.817,26.58
3881,1.838,26.73
3904,1.859,26.89
3928,1.881,27.06
3952,1.904,27.22
3976,1.927,27.38
4001,1.95,27.55
4026,1.974,27.72
4051,1.998,27.89
4075,2.022,28.07
4102,2.047,28.24
4128,2.072,28.42
4155,2.098,28.6
4181,2.125,28.78
4209,2.152,28.97
4236,2.179,29.15
4264,2.207,29.34
4292,2.235,29.54
4321,2.264,29.73
4350,2.294,29.93
4379,2.324,30.13
4409,2.355,30.33
4439,2.386,30.53
4470,2.418,30.74
4501,2.451,30.95
4532,2.484,31.16
4564,2.518,31.38
4597,2.553,31.6
4629,2.588,31.82
4663,2.624,32.04
4697,2.661,32.27
4731,2.699,32.5
4766,2.737,32.74
4801,2.776,32.97
4837,2.817,33.21
4873,2.858,33.46
4910,2.899,33.71
4947,2.942,33.96
4986,2.986,34.21
5024,3.031,34.47
5063,3.077,34.73
5103,3.123,35.0
5144,3.171,35.27
5185,3.22,35.55
5227,3.27,35.82
5269,3.321,36.11
5312,3.374,36.4
5356,3.427,36.69
5401,3.482,36.98
5446,3.539,37.29
5493,3.596,37.59
5539,3.655,37.9
5587,3.716,38.22
5636,3.778,38.54
5685,3.841,38.87
5736,3.906,39.2
5787,3.973,39.54
5839,4.042,39.88
5892,4.112,40.23
5946,4.184,40.59
6001,4.258,40.95
6057,4.334,41.32
6114,4.412,41.69
6173,4.492,42.07
6232,4.574,42.46
6292,4.658,42.85
6354,4.745,43.26
6417,4.834,43.67
6481,4.926,44.08
6547,5.02,44.51
6613,5.117,44.94
6682,5.216,45.38
6751,5.319,45.83
6822,5.424,46.29
6895,5.533,46.76
6969,5.645,47.23
7045,5.76,47.72
7122,5.879,48.21
7201,6.001,48.72
7282,6.127,49.24
7365,6.258,49.76
7450,6.392,50.3
7536,6.53,50.85
7625,6.673,51.41
7716,6.82,51.98
7809,6.973,52.57
7904,7.13,53.17
8000,7.293,53.78
8101,7.461,54.4
8204,7.634,55.04
8309,7.814,55.7
8417,8.0,56.37
8528,8.193,57.05
8642,8.392,57.75
8758,8.598,58.47
8878,8.812,59.2
9002,9.034,59.96
9128,9.263,60.73
9259,9.502,61.52
9393,9.749,62.33
9531,10.01,63.16
9673,10.27,64.01
9820,10.55,64.89
9971,10.84,65.78
10130,11.14,66.71
10290,11.45,67.65
10450,11.77,68.63
10630,12.11,69.63
10800,12.46,70.65
10990,12.83,71.71
11170,13.21,72.8
11370,13.61,73.91
11570,14.02,75.07
11780,14.46,76.25
12000,14.91,77.47
12230,15.38,78.73
12460,15.88,80.03
12710,16.4,81.37
12960,16.94,82.76
13230,17.51,84.18
13500,18.1,85.66
13790,18.72,87.18
14090,19.38,88.76
14400,20.06,90.39
14730,20.78,92.08
15070,21.54,93.83
15430,22.33,95.64
15810,23.17,97.52
16200,24.04,99.47
16620,24.97,101.5
17060,25.94,103.6
17520,26.97,105.8
18000,28.05,108.1
18520,29.19,110.4
19060,30.39,112.9
19640,31.66,115.5
20250,33.0,118.2
20910,34.41,121.0
21600,35.91,124.0
22350,37.49,127.1
23150,39.16,130.4
24000,40.92,133.9
24930,42.79,137.5
