590,2.94,0.016
592,2.936,0.017
593,2.933,0.017
595,2.929,0.017
596,2.926,0.018
598,2.923,0.018
600,2.919,0.019
601,2.916,0.019
603,2.913,0.019
604,2.909,0.02
606,2.906,0.02
608,2.903,0.021
609,2.9,0.021
611,2.897,0.022
612,2.893,0.022
614,2.89,0.023
616,2.887,0.024
617,2.884,0.024
619,2.881,0.025
620,2.878,0.026
622,2.874,0.027
624,2.871,0.028
625,2.868,0.029
627,2.865,0.03
628,2.861,0.031
630,2.858,0.032
632,2.855,0.033
633,2.851,0.034
635,2.848,0.036
636,2.844,0.038
638,2.84,0.039
640,2.837,0.041
641,2.833,0.043
643,2.829,0.046
644,2.825,0.048
646,2.82,0.051
648,2.816,0.055
649,2.812,0.058
651,2.807,0.063
652,2.802,0.067
654,2.797,0.073
656,2.792,0.079
657,2.787,0.087
659,2.781,0.096
660,2.776,0.106
662,2.772,0.118
664,2.768,0.133
665,2.765,0.15
667,2.765,0.171
668,2.769,0.196
670,2.779,0.223
672,2.799,0.253
673,2.83,0.28
675,2.873,0.3
676,2.925,0.304
678,2.976,0.288
680,3.018,0.256
681,3.045,0.214
683,3.055,0.172
684,3.054,0.135
686,3.047,0.104
688,3.036,0.081
689,3.023,0.062
691,3.011,0.048
692,2.999,0.037
694,2.987,0.029
696,2.977,0.023
697,2.967,0.018
699,2.959,0.014
700,2.951,0.011
702,2.943,0.009
704,2.937,0.007
705,2.931,0.005
707,2.925,0.004
708,2.92,0.003
710,2.915,0.002
712,2.911,0.002
713,2.906,0.001
715,2.903,0.001
716,2.899,0.001
718,2.895,0.0
720,2.892,0.0
721,2.889,0.0
723,2.886,6.34e-05
724,2.883,1.8e-05
726,2.881,5.55e-07
728,2.878,0.0
729,2.876,0.0
731,2.873,0.0
732,2.871,0.0
734,2.869,0.0
736,2.867,0.0
737,2.865,0.0
739,2.863,0.0
740,2.861,0.0
742,2.86,0.0
744,2.858,0.0
745,2.856,0.0
747,2.855,0.0
748,2.853,0.0
750,2.851,0.0
752,2.85,0.0
753,2.848,0.0
755,2.847,0.0
756,2.846,0.0
758,2.844,0.0
760,2.843,0.0
761,2.842,0.0
763,2.84,0.0
764,2.839,0.0
766,2.838,0.0
768,2.836,0.0
769,2.835,0.0
771,2.834,0.0
772,2.833,0.0
774,2.832,0.0
776,2.831,0.0
777,2.83,0.0
779,2.828,0.0
780,2.827,0.0
782,2.826,0.0
784,2.825,0.0
785,2.824,0.0
787,2.823,0.0
788,2.822,0.0
790,2.821,0.0
792,2.82,0.0
793,2.819,0.0
795,2.818,0.0
796,2.818,0.0
798,2.817,0.0
800,2.816,0.0
801,2.815,0.0
803,2.814,0.0
804,2.813,0.0
806,2.812,0.0
808,2.811,0.0
809,2.811,0.0
811,2.81,0.0
812,2.809,0.0
814,2.808,0.0
816,2.807,0.0
817,2.807,0.0
819,2.806,0.0
820,2.805,0.0
822,2.804,0.0
824,2.803,0.0
825,2.803,0.0
827,2.802,0.0
828,2.801,0.0
830,2.801,0.0
832,2.8,0.0
833,2.799,0.0
835,2.798,0.0
836,2.798,0.0
838,2.797,0.0
840,2.796,0.0
841,2.796,0.0
843,2.795,0.0
844,2.794,0.0
846,2.794,0.0
848,2.793,0.0
849,2.792,0.0
851,2.792,0.0
852,2.791,0.0
854,2.791,0.0
856,2.79,0.0
857,2.789,0.0
859,2.789,0.0
860,2.788,0.0
862,2.788,0.0
864,2.787,0.0
865,2.786,0.0
867,2.786,0.0
868,2.785,0.0
870,2.785,0.0
872,2.784,0.0
873,2.784,0.0
875,2.783,0.0
876,2.782,0.0
878,2.782,0.0
880,2.781,0.0
881,2.781,0.0
883,2.78,0.0
884,2.78,0.0
886,2.779,0.0
888,2.779,0.0
889,2.778,0.0
891,2.778,0.0
892,2.777,0.0
894,2.777,0.0
896,2.776,0.0
897,2.776,0.0
899,2.775,0.0
900,2.775,0.0
902,2.774,0.0
904,2.774,0.0
905,2.773,0.0
907,2.773,0.0
908,2.772,0.0
910,2.772,0.0
912,2.772,0.0
913,2.771,0.0
915,2.771,0.0
916,2.77,0.0
918,2.77,0.0
920,2.769,0.0
921,2.769,0.0
923,2.768,0.0
924,2.768,0.0
926,2.768,0.0
928,2.767,0.0
929,2.767,0.0
931,2.766,0.0
932,2.766,0.0
934,2.766,0.0
936,2.765,0.0
937,2.765,0.0
939,2.764,0.0
940,2.764,0.0
942,2.764,0.0
944,2.763,0.0
945,2.763,0.0
947,2.762,0.0
948,2.762,0.0
950,2.762,0.0
952,2.761,0.0
953,2.761,0.0
955,2.76,0.0
956,2.76,0.0
958,2.76,0.0
960,2.759,0.0
961,2.759,0.0
963,2.759,0.0
964,2.758,0.0
966,2.758,0.0
968,2.758,0.0
969,2.757,0.0
971,2.757,0.0
972,2.757,0.0
974,2.756,0.0
976,2.756,0.0
977,2.755,0.0
979,2.755,0.0
980,2.755,0.0
982,2.754,0.0
984,2.754,0.0
985,2.754,0.0
987,2.753,0.0
988,2.753,0.0
990,2.753,0.0
992,2.753,0.0
993,2.752,0.0
995,2.752,0.0
996,2.752,0.0
998,2.751,0.0
1000,2.751,0.0
