3160,2.8314,4.56039
3170,2.84042,4.57146
3180,2.84945,4.58249
3190,2.85848,4.59348
3200,2.86751,4.60444
3210,2.87653,4.61535
3220,2.88556,4.62623
3230,2.89458,4.63706
3240,2.9036,4.64786
3250,2.91262,4.65863
3260,2.92164,4.66935
3270,2.93065,4.68004
3280,2.93967,4.69069
3290,2.94868,4.7013
3300,2.95769,4.71188
