2360,2.423,0.0
2380,2.423,0.0
2400,2.423,0.0
2420,2.422,0.0
2440,2.422,0.0
2460,2.422,0.0
2480,2.422,0.0
2500,2.421,0.0
2512,2.421,0.0
2525,2.421,0.0
2538,2.421,0.0
2551,2.421,0.0
2564,2.421,0.0
2577,2.421,0.0
2590,2.421,0.0
2604,2.421,0.0
2617,2.42,0.0
2631,2.42,0.0
2645,2.42,0.0
2659,2.42,0.0
2673,2.42,0.0
2688,2.419,0.0
2702,2.419,0.0
2717,2.419,0.0
2732,2.419,0.0
2747,2.419,0.0
2762,2.419,0.0
2777,2.418,0.0
2793,2.418,0.0
2809,2.418,0.0
2824,2.418,0.0
2840,2.419,0.0
2857,2.418,0.0
2873,2.418,0.0
2890,2.418,0.0
2907,2.418,0.0
2924,2.417,0.0
2941,2.417,0.0
2958,2.417,0.0
2976,2.416,0.0
2994,2.417,0.0
3012,2.416,0.0
3030,2.416,0.0
3048,2.416,0.0
3067,2.416,0.0
3086,2.416,0.0
3105,2.416,0.0
3125,2.416,0.0
3144,2.415,0.0
3164,2.415,0.0
3184,2.415,0.0
3205,2.414,0.0
3225,2.414,0.0
3246,2.414,0.0
3268,2.413,0.0
3289,2.414,0.0
3311,2.413,0.0
3333,2.413,0.0
3355,2.414,0.0
3378,2.414,0.0
3401,2.416,0.0
3424,2.415,0.0
3448,2.414,0.0
3472,2.414,0.0
3496,2.414,0.0
3521,2.414,0.0
3546,2.413,0.0
3571,2.413,0.0
3597,2.413,0.0
3623,2.413,0.0
3649,2.413,0.0
3676,2.414,0.0
3703,2.414,0.0
3731,2.414,0.0
3759,2.413,0.0
3787,2.413,0.0
3816,2.414,0.0
3846,2.414,0.0
3876,2.414,0.0
3906,2.414,0.0
3937,2.414,0.0
3968,2.415,0.0
4000,2.416,0.0
4032,2.414,0.0
4065,2.416,0.0
4098,2.417,0.0
4132,2.416,0.0
4166,2.417,0.0
4201,2.417,0.0
4237,2.417,1e-07
4273,2.417,1e-07
4310,2.417,1e-07
4347,2.416,1e-07
4386,2.416,2e-07
4424,2.416,2e-07
4464,2.416,2e-07
4504,2.415,2e-07
4545,2.415,2e-07
4587,2.415,3e-07
4629,2.415,3e-07
4672,2.415,3e-07
4717,2.415,3e-07
4761,2.415,3e-07
4807,2.415,3e-07
4854,2.415,4e-07
4902,2.415,4e-07
4950,2.415,4e-07
5000,2.415,4e-07
5050,2.415,4e-07
5102,2.415,4e-07
5154,2.415,4e-07
5208,2.415,4e-07
5263,2.415,5e-07
5319,2.415,5e-07
5376,2.415,5e-07
5434,2.415,5e-07
5494,2.415,5e-07
5555,2.414,5e-07
5618,2.414,5e-07
5681,2.414,6e-07
5747,2.414,6e-07
5814,2.414,6e-07
5882,2.413,6e-07
5952,2.413,7e-07
6024,2.413,9e-07
6097,2.413,1.1e-06
6172,2.413,1.2e-06
6250,2.413,1e-06
6329,2.413,8e-07
6410,2.413,8e-07
6493,2.413,8e-07
6578,2.412,7e-07
6666,2.412,7e-07
6756,2.411,7e-07
6849,2.411,7e-07
6944,2.411,8e-07
7042,2.41,7e-07
7142,2.41,8e-07
7246,2.409,8e-07
7352,2.409,8e-07
7462,2.409,8e-07
7575,2.408,8e-07
7692,2.408,8e-07
7812,2.407,9e-07
7936,2.406,9e-07
8064,2.406,8e-07
8196,2.406,9e-07
8333,2.405,9e-07
8474,2.404,9e-07
8620,2.404,9e-07
8771,2.403,1e-06
8928,2.402,1e-06
9090,2.401,1.1e-06
9259,2.401,1e-06
9434,2.401,1e-06
9615,2.4,1.1e-06
9803,2.399,1.1e-06
10000,2.399,9e-07
10204,2.398,9e-07
10416,2.397,9e-07
10638,2.395,9e-07
10869,2.395,8e-07
11111,2.393,8e-07
11363,2.392,8e-07
11627,2.39,8e-07
11904,2.388,8e-07
12195,2.387,7e-07
12500,2.384,8e-07
12820,2.382,7e-07
13157,2.379,7e-07
13513,2.376,1.1e-06
13888,2.373,1.7e-06
14285,2.369,3.4e-06
14705,2.366,6.6e-06
15151,2.362,1.52e-05
15625,2.357,3.22e-05
16129,2.351,5.6e-05
16666,2.345,5.55e-05
17241,2.337,7.83e-05
17857,2.328,8.39e-05
18518,2.317,0.0001019
19230,2.304,0.0001839
20000,2.291,0.0004232
20833,2.275,0.0007723
21739,2.257,0.0013358
