1652,2.46147,4e-05
1653,2.46146,4e-05
1654,2.46144,4e-05
1655,2.46142,4e-05
1656,2.46141,4e-05
1657,2.46139,4e-05
1658,2.46138,4e-05
1660,2.46136,4e-05
1661,2.46134,4e-05
1662,2.46133,4e-05
1663,2.46131,4e-05
1664,2.46129,4e-05
1665,2.46128,4e-05
1666,2.46126,4e-05
1667,2.46125,4e-05
1668,2.46123,4e-05
1670,2.46121,4e-05
1671,2.4612,4e-05
1672,2.46118,4e-05
1673,2.46116,4e-05
1674,2.46115,4e-05
1675,2.46113,4e-05
1676,2.46111,4e-05
1677,2.4611,4e-05
1678,2.46108,4e-05
1680,2.46106,4e-05
1681,2.46105,4e-05
1682,2.46103,4e-05
1683,2.46101,4e-05
1684,2.461,4e-05
1685,2.46098,4e-05
1686,2.46096,4e-05
1688,2.46095,4e-05
1689,2.46093,4e-05
1690,2.46091,4e-05
1691,2.4609,4e-05
1692,2.46088,4e-05
1693,2.46086,4e-05
1694,2.46084,4e-05
1696,2.46083,4e-05
1697,2.46081,4e-05
1698,2.46079,4e-05
1699,2.46077,4e-05
1700,2.46076,4e-05
1701,2.46074,4e-05
1703,2.46072,4e-05
1704,2.46071,4e-05
1705,2.46069,4e-05
1706,2.46067,4e-05
1707,2.46065,4e-05
1708,2.46063,4e-05
1709,2.46062,4e-05
1711,2.4606,4e-05
1712,2.46058,4e-05
1713,2.46056,4e-05
1714,2.46055,4e-05
1715,2.46053,4e-05
1717,2.46051,4e-05
1718,2.46049,4e-05
1719,2.46047,4e-05
1720,2.46046,4e-05
1721,2.46044,4e-05
1722,2.46042,4e-05
1724,2.4604,4e-05
1725,2.46038,4e-05
1726,2.46037,4e-05
1727,2.46035,4e-05
1728,2.46033,4e-05
1730,2.46031,4e-05
1731,2.46029,4e-05
1732,2.46027,4e-05
1733,2.46026,4e-05
1734,2.46024,4e-05
1736,2.46022,4e-05
1737,2.4602,4e-05
1738,2.46018,5e-05
1739,2.46016,5e-05
1740,2.46015,5e-05
1742,2.46013,5e-05
1743,2.46011,5e-05
1744,2.46009,5e-05
1745,2.46007,5e-05
1747,2.46005,5e-05
1748,2.46003,5e-05
1749,2.46001,5e-05
1750,2.45999,5e-05
1751,2.45998,5e-05
1753,2.45996,5e-05
1754,2.45994,5e-05
1755,2.45992,5e-05
1756,2.4599,5e-05
1758,2.45988,5e-05
1759,2.45986,5e-05
1760,2.45984,5e-05
1761,2.45982,5e-05
1763,2.4598,5e-05
1764,2.45978,5e-05
1765,2.45976,5e-05
1766,2.45974,5e-05
1768,2.45972,5e-05
1769,2.4597,5e-05
1770,2.45969,5e-05
1771,2.45967,5e-05
1773,2.45965,5e-05
1774,2.45963,5e-05
1775,2.45961,5e-05
1776,2.45959,5e-05
1778,2.45957,5e-05
1779,2.45955,5e-05
1780,2.45953,5e-05
1781,2.45951,5e-05
1783,2.45949,5e-05
1784,2.45947,5e-05
1785,2.45945,5e-05
1786,2.45943,5e-05
1788,2.45941,5e-05
1789,2.45938,5e-05
1790,2.45936,5e-05
1792,2.45934,5e-05
1793,2.45932,5e-05
1794,2.4593,5e-05
1795,2.45928,5e-05
1797,2.45926,5e-05
1798,2.45924,5e-05
1799,2.45922,5e-05
1801,2.4592,5e-05
1802,2.45918,5e-05
1803,2.45916,5e-05
1805,2.45914,5e-05
1806,2.45912,5e-05
1807,2.4591,5e-05
1808,2.45907,5e-05
1810,2.45905,5e-05
1811,2.45903,5e-05
1812,2.45901,5e-05
1814,2.45899,5e-05
1815,2.45897,5e-05
1816,2.45895,5e-05
1818,2.45893,5e-05
1819,2.4589,5e-05
1820,2.45888,5e-05
1822,2.45886,5e-05
1823,2.45884,5e-05
1824,2.45882,5e-05
1826,2.4588,5e-05
1827,2.45877,5e-05
1828,2.45875,5e-05
1830,2.45873,5e-05
1831,2.45871,5e-05
1832,2.45869,5e-05
1834,2.45867,5e-05
1835,2.45864,5e-05
1836,2.45862,5e-05
1838,2.4586,5e-05
1839,2.45858,5e-05
1840,2.45856,5e-05
1842,2.45853,5e-05
1843,2.45851,5e-05
1845,2.45849,5e-05
1846,2.45847,5e-05
1847,2.45844,6e-05
1849,2.45842,6e-05
1850,2.4584,6e-05
1851,2.45838,6e-05
1853,2.45835,6e-05
1854,2.45833,6e-05
1855,2.45831,6e-05
1857,2.45828,6e-05
1858,2.45826,6e-05
1860,2.45824,6e-05
1861,2.45822,6e-05
1862,2.45819,6e-05
1864,2.45817,6e-05
1865,2.45815,6e-05
1867,2.45812,6e-05
1868,2.4581,6e-05
1869,2.45808,6e-05
1871,2.45805,6e-05
1872,2.45803,6e-05
1874,2.45801,6e-05
1875,2.45798,6e-05
1876,2.45796,6e-05
1878,2.45794,6e-05
1879,2.45791,6e-05
1881,2.45789,6e-05
1882,2.45786,6e-05
1883,2.45784,6e-05
1885,2.45782,6e-05
1886,2.45779,6e-05
1888,2.45777,6e-05
1889,2.45774,6e-05
1891,2.45772,6e-05
1892,2.4577,6e-05
1893,2.45767,6e-05
1895,2.45765,6e-05
1896,2.45762,6e-05
1898,2.4576,6e-05
1899,2.45757,6e-05
1901,2.45755,6e-05
1902,2.45752,6e-05
1904,2.4575,6e-05
1905,2.45747,6e-05
1906,2.45745,6e-05
1908,2.45742,6e-05
1909,2.4574,6e-05
1911,2.45738,6e-05
1912,2.45735,6e-05
1914,2.45732,6e-05
1915,2.4573,6e-05
1917,2.45727,6e-05
1918,2.45725,6e-05
1920,2.45722,6e-05
1921,2.4572,6e-05
1923,2.45717,6e-05
1924,2.45715,6e-05
1926,2.45712,6e-05
1927,2.4571,6e-05
1929,2.45707,6e-05
1930,2.45704,6e-05
1931,2.45702,6e-05
1933,2.45699,6e-05
1934,2.45697,6e-05
1936,2.45694,6e-05
1937,2.45691,6e-05
1939,2.45689,6e-05
1940,2.45686,7e-05
1942,2.45684,7e-05
1944,2.45681,7e-05
1945,2.45678,7e-05
1947,2.45676,7e-05
1948,2.45673,7e-05
1950,2.4567,7e-05
1951,2.45668,7e-05
1953,2.45665,7e-05
1954,2.45662,7e-05
1956,2.4566,7e-05
1957,2.45657,7e-05
1959,2.45654,7e-05
1960,2.45651,7e-05
1962,2.45649,7e-05
1963,2.45646,7e-05
1965,2.45643,7e-05
1966,2.45641,7e-05
1968,2.45638,7e-05
1970,2.45635,7e-05
1971,2.45632,7e-05
1973,2.4563,7e-05
1974,2.45627,7e-05
1976,2.45624,7e-05
1977,2.45621,7e-05
1979,2.45618,7e-05
1980,2.45616,7e-05
1982,2.45613,7e-05
1984,2.4561,7e-05
1985,2.45607,7e-05
1987,2.45604,7e-05
1988,2.45602,7e-05
1990,2.45599,7e-05
1992,2.45596,7e-05
1993,2.45593,7e-05
1995,2.4559,7e-05
1996,2.45587,7e-05
1998,2.45584,7e-05
2000,2.45582,7e-05
2001,2.45579,7e-05
2003,2.45576,7e-05
2004,2.45573,7e-05
2006,2.4557,7e-05
2008,2.45567,7e-05
2009,2.45564,7e-05
2011,2.45561,7e-05
2012,2.45558,7e-05
2014,2.45555,7e-05
2016,2.45552,7e-05
2017,2.45549,7e-05
2019,2.45546,7e-05
2021,2.45543,7e-05
2022,2.4554,7e-05
2024,2.45537,8e-05
2025,2.45534,8e-05
2027,2.45531,8e-05
2029,2.45528,8e-05
2030,2.45525,8e-05
2032,2.45522,8e-05
2034,2.45519,8e-05
2035,2.45516,8e-05
2037,2.45513,8e-05
2039,2.4551,8e-05
2040,2.45507,8e-05
2042,2.45504,8e-05
2044,2.45501,8e-05
2045,2.45498,8e-05
2047,2.45495,8e-05
2049,2.45491,8e-05
2050,2.45488,8e-05
2052,2.45485,8e-05
2054,2.45482,8e-05
2055,2.45479,8e-05
2057,2.45476,8e-05
2059,2.45473,8e-05
2061,2.45469,8e-05
2062,2.45466,8e-05
2064,2.45463,8e-05
2066,2.4546,8e-05
2067,2.45457,8e-05
2069,2.45453,8e-05
2071,2.4545,8e-05
2072,2.45447,8e-05
2074,2.45444,8e-05
2076,2.4544,8e-05
2078,2.45437,8e-05
2079,2.45434,8e-05
2081,2.45431,8e-05
2083,2.45427,8e-05
2085,2.45424,8e-05
2086,2.45421,8e-05
2088,2.45417,8e-05
2090,2.45414,8e-05
2092,2.45411,8e-05
2093,2.45407,8e-05
2095,2.45404,8e-05
2097,2.45401,8e-05
2099,2.45397,9e-05
2100,2.45394,9e-05
2102,2.45391,9e-05
2104,2.45387,9e-05
2106,2.45384,9e-05
2107,2.4538,9e-05
2109,2.45377,9e-05
2111,2.45374,9e-05
2113,2.4537,9e-05
2115,2.45367,9e-05
2116,2.45363,9e-05
2118,2.4536,9e-05
2120,2.45356,9e-05
2122,2.45353,9e-05
2124,2.45349,9e-05
2125,2.45346,9e-05
2127,2.45342,9e-05
2129,2.45339,9e-05
2131,2.45335,9e-05
2133,2.45332,9e-05
2134,2.45328,9e-05
2136,2.45325,9e-05
2138,2.45321,9e-05
2140,2.45317,9e-05
2142,2.45314,9e-05
2144,2.4531,9e-05
2145,2.45307,9e-05
2147,2.45303,9e-05
2149,2.45299,9e-05
2151,2.45296,9e-05
2153,2.45292,9e-05
2155,2.45288,9e-05
2157,2.45285,9e-05
2158,2.45281,9e-05
2160,2.45277,9e-05
2162,2.45274,9e-05
2164,2.4527,9e-05
2166,2.45266,9e-05
2168,2.45263,0.0001
2170,2.45259,0.0001
2172,2.45255,0.0001
2173,2.45251,0.0001
2175,2.45248,0.0001
2177,2.45244,0.0001
2179,2.4524,0.0001
2181,2.45236,0.0001
2183,2.45232,0.0001
2185,2.45229,0.0001
2187,2.45225,0.0001
2189,2.45221,0.0001
2191,2.45217,0.0001
2192,2.45213,0.0001
2194,2.45209,0.0001
2196,2.45205,0.0001
2198,2.45201,0.0001
2200,2.45198,0.0001
2202,2.45194,0.0001
2204,2.4519,0.0001
2206,2.45186,0.0001
2208,2.45182,0.0001
2210,2.45178,0.0001
2212,2.45174,0.0001
2214,2.4517,0.0001
2216,2.45166,0.0001
2218,2.45162,0.0001
2220,2.45158,0.0001
2222,2.45154,0.0001
2224,2.4515,0.0001
2226,2.45146,0.0001
2228,2.45142,0.0001
2230,2.45138,0.00011
2232,2.45133,0.00011
2234,2.45129,0.00011
2236,2.45125,0.00011
2238,2.45121,0.00011
2240,2.45117,0.00011
2242,2.45113,0.00011
2244,2.45109,0.00011
2246,2.45104,0.00011
2248,2.451,0.00011
2250,2.45096,0.00011
2252,2.45092,0.00011
2254,2.45088,0.00011
2256,2.45083,0.00011
2258,2.45079,0.00011
2260,2.45075,0.00011
2262,2.45071,0.00011
2264,2.45066,0.00011
2266,2.45062,0.00011
2268,2.45058,0.00011
2270,2.45053,0.00011
2272,2.45049,0.00011
2274,2.45045,0.00011
2276,2.4504,0.00011
2278,2.45036,0.00011
2281,2.45032,0.00011
2283,2.45027,0.00011
2285,2.45023,0.00011
2287,2.45018,0.00012
2289,2.45014,0.00012
2291,2.45009,0.00012
2293,2.45005,0.00012
2295,2.45,0.00012
2297,2.44996,0.00012
2299,2.44991,0.00012
2302,2.44987,0.00012
2304,2.44982,0.00012
2306,2.44978,0.00012
2308,2.44973,0.00012
2310,2.44969,0.00012
2312,2.44964,0.00012
2314,2.44959,0.00012
2316,2.44955,0.00012
2319,2.4495,0.00012
2321,2.44946,0.00012
2323,2.44941,0.00012
2325,2.44936,0.00012
2327,2.44932,0.00012
2329,2.44927,0.00012
2332,2.44922,0.00012
2334,2.44917,0.00012
2336,2.44913,0.00012
2338,2.44908,0.00012
2340,2.44903,0.00013
2343,2.44898,0.00013
2345,2.44894,0.00013
2347,2.44889,0.00013
2349,2.44884,0.00013
2351,2.44879,0.00013
2354,2.44874,0.00013
2356,2.44869,0.00013
2358,2.44864,0.00013
2360,2.4486,0.00013
2362,2.44855,0.00013
2365,2.4485,0.00013
2367,2.44845,0.00013
2369,2.4484,0.00013
2371,2.44835,0.00013
2374,2.4483,0.00013
2376,2.44825,0.00013
2378,2.4482,0.00013
2380,2.44815,0.00013
2383,2.4481,0.00013
2385,2.44805,0.00013
2387,2.44799,0.00013
2390,2.44794,0.00014
2392,2.44789,0.00014
2394,2.44784,0.00014
2396,2.44779,0.00014
2399,2.44774,0.00014
2401,2.44769,0.00014
2403,2.44763,0.00014
2406,2.44758,0.00014
2408,2.44753,0.00014
2410,2.44748,0.00014
2413,2.44742,0.00014
2415,2.44737,0.00014
2417,2.44732,0.00014
2420,2.44727,0.00014
2422,2.44721,0.00014
2424,2.44716,0.00014
2427,2.44711,0.00014
2429,2.44705,0.00014
2431,2.447,0.00014
2434,2.44694,0.00014
2436,2.44689,0.00015
2439,2.44683,0.00015
2441,2.44678,0.00015
2443,2.44672,0.00015
2446,2.44667,0.00015
2448,2.44661,0.00015
2450,2.44656,0.00015
2453,2.4465,0.00015
2455,2.44645,0.00015
2458,2.44639,0.00015
2460,2.44634,0.00015
2463,2.44628,0.00015
2465,2.44622,0.00015
2467,2.44617,0.00015
2470,2.44611,0.00015
2472,2.44605,0.00015
2475,2.44599,0.00015
2477,2.44594,0.00015
2480,2.44588,0.00015
2482,2.44582,0.00016
2485,2.44576,0.00016
2487,2.44571,0.00016
2490,2.44565,0.00016
2492,2.44559,0.00016
2495,2.44553,0.00016
2497,2.44547,0.00016
2500,2.44541,0.00016
2502,2.44535,0.00016
2505,2.44529,0.00016
2507,2.44523,0.00016
2510,2.44517,0.00016
2512,2.44511,0.00016
2515,2.44505,0.00016
2517,2.44499,0.00016
2520,2.44493,0.00016
2522,2.44487,0.00016
2525,2.44481,0.00017
2527,2.44475,0.00017
2530,2.44469,0.00017
2532,2.44463,0.00017
2535,2.44456,0.00017
2538,2.4445,0.00017
2540,2.44444,0.00017
2543,2.44438,0.00017
2545,2.44431,0.00017
2548,2.44425,0.00017
2551,2.44419,0.00017
2553,2.44413,0.00017
2556,2.44406,0.00017
2558,2.444,0.00017
2561,2.44393,0.00017
2564,2.44387,0.00018
2566,2.44381,0.00018
2569,2.44374,0.00018
2572,2.44368,0.00018
2574,2.44361,0.00018
2577,2.44355,0.00018
2579,2.44348,0.00018
2582,2.44341,0.00018
2585,2.44335,0.00018
2587,2.44328,0.00018
2590,2.44322,0.00018
2593,2.44315,0.00018
2596,2.44308,0.00018
2598,2.44301,0.00018
2601,2.44295,0.00019
2604,2.44288,0.00019
2606,2.44281,0.00019
2609,2.44274,0.00019
2612,2.44268,0.00019
2615,2.44261,0.00019
2617,2.44254,0.00019
2620,2.44247,0.00019
2623,2.4424,0.00019
2626,2.44233,0.00019
2628,2.44226,0.00019
2631,2.44219,0.00019
2634,2.44212,0.00019
2637,2.44205,0.00019
2639,2.44198,0.0002
2642,2.44191,0.0002
2645,2.44184,0.0002
2648,2.44177,0.0002
2651,2.44169,0.0002
2653,2.44162,0.0002
2656,2.44155,0.0002
2659,2.44148,0.0002
2662,2.44141,0.0002
2665,2.44133,0.0002
2668,2.44126,0.0002
2670,2.44119,0.0002
2673,2.44111,0.00021
2676,2.44104,0.00021
2679,2.44096,0.00021
2682,2.44089,0.00021
2685,2.44081,0.00021
2688,2.44074,0.00021
2691,2.44066,0.00021
2693,2.44059,0.00021
2696,2.44051,0.00021
2699,2.44044,0.00021
2702,2.44036,0.00021
2705,2.44028,0.00021
2708,2.44021,0.00022
2711,2.44013,0.00022
2714,2.44005,0.00022
2717,2.43997,0.00022
2720,2.4399,0.00022
2723,2.43982,0.00022
2726,2.43974,0.00022
2729,2.43966,0.00022
2732,2.43958,0.00022
2735,2.4395,0.00022
2738,2.43942,0.00022
2741,2.43934,0.00023
2744,2.43926,0.00023
2747,2.43918,0.00023
2750,2.4391,0.00023
2753,2.43902,0.00023
2756,2.43894,0.00023
2759,2.43885,0.00023
2762,2.43877,0.00023
2765,2.43869,0.00023
2768,2.43861,0.00023
2771,2.43852,0.00024
2774,2.43844,0.00024
2777,2.43836,0.00024
2780,2.43827,0.00024
2783,2.43819,0.00024
2787,2.4381,0.00024
2790,2.43802,0.00024
2793,2.43793,0.00024
2796,2.43785,0.00024
2799,2.43776,0.00024
2802,2.43768,0.00025
2805,2.43759,0.00025
2808,2.4375,0.00025
2812,2.43742,0.00025
2815,2.43733,0.00025
2818,2.43724,0.00025
2821,2.43715,0.00025
2824,2.43706,0.00025
2828,2.43697,0.00025
2831,2.43688,0.00026
2834,2.4368,0.00026
2837,2.43671,0.00026
2840,2.43662,0.00026
2844,2.43652,0.00026
2847,2.43643,0.00026
2850,2.43634,0.00026
2853,2.43625,0.00026
2857,2.43616,0.00026
2860,2.43607,0.00027
2863,2.43597,0.00027
2866,2.43588,0.00027
2870,2.43579,0.00027
2873,2.43569,0.00027
2876,2.4356,0.00027
2880,2.4355,0.00027
2883,2.43541,0.00027
2886,2.43531,0.00028
2890,2.43522,0.00028
2893,2.43512,0.00028
2896,2.43503,0.00028
2900,2.43493,0.00028
2903,2.43483,0.00028
2906,2.43473,0.00028
2910,2.43464,0.00028
2913,2.43454,0.00029
2917,2.43444,0.00029
2920,2.43434,0.00029
2923,2.43424,0.00029
2927,2.43414,0.00029
2930,2.43404,0.00029
2934,2.43394,0.00029
2937,2.43384,0.00029
2941,2.43374,0.0003
2944,2.43364,0.0003
2948,2.43353,0.0003
2951,2.43343,0.0003
2955,2.43333,0.0003
2958,2.43322,0.0003
2962,2.43312,0.0003
2965,2.43302,0.00031
2969,2.43291,0.00031
2972,2.43281,0.00031
2976,2.4327,0.00031
2979,2.43259,0.00031
2983,2.43249,0.00031
2986,2.43238,0.00031
2990,2.43227,0.00032
2994,2.43217,0.00032
2997,2.43206,0.00032
3001,2.43195,0.00032
3004,2.43184,0.00032
3008,2.43173,0.00032
3012,2.43162,0.00032
3015,2.43151,0.00033
3019,2.4314,0.00033
3022,2.43129,0.00033
3026,2.43118,0.00033
3030,2.43106,0.00033
3033,2.43095,0.00033
3037,2.43084,0.00033
3041,2.43072,0.00034
3045,2.43061,0.00034
3048,2.43049,0.00034
3052,2.43038,0.00034
3056,2.43026,0.00034
3059,2.43015,0.00034
3063,2.43003,0.00035
3067,2.42991,0.00035
3071,2.4298,0.00035
3075,2.42968,0.00035
3078,2.42956,0.00035
3082,2.42944,0.00035
3086,2.42932,0.00036
3090,2.4292,0.00036
3094,2.42908,0.00036
3097,2.42896,0.00036
3101,2.42884,0.00036
3105,2.42871,0.00036
3109,2.42859,0.00037
3113,2.42847,0.00037
3117,2.42834,0.00037
3121,2.42822,0.00037
3125,2.4281,0.00037
3128,2.42797,0.00038
3132,2.42784,0.00038
3136,2.42772,0.00038
3140,2.42759,0.00038
3144,2.42746,0.00038
3148,2.42733,0.00039
3152,2.42721,0.00039
3156,2.42708,0.00039
3160,2.42695,0.00039
3164,2.42682,0.00039
3168,2.42668,0.00039
3172,2.42655,0.0004
3176,2.42642,0.0004
3180,2.42629,0.0004
3184,2.42615,0.0004
3188,2.42602,0.0004
3192,2.42589,0.00041
3196,2.42575,0.00041
3201,2.42562,0.00041
3205,2.42548,0.00041
3209,2.42534,0.00042
3213,2.4252,0.00042
3217,2.42507,0.00042
3221,2.42493,0.00042
3225,2.42479,0.00042
3229,2.42465,0.00043
3234,2.42451,0.00043
3238,2.42437,0.00043
3242,2.42422,0.00043
3246,2.42408,0.00043
3250,2.42394,0.00044
3255,2.42379,0.00044
3259,2.42365,0.00044
3263,2.4235,0.00044
3267,2.42336,0.00045
3272,2.42321,0.00045
3276,2.42306,0.00045
3280,2.42292,0.00045
3285,2.42277,0.00046
3289,2.42262,0.00046
3293,2.42247,0.00046
3298,2.42232,0.00046
3302,2.42217,0.00047
3306,2.42201,0.00047
3311,2.42186,0.00047
3315,2.42171,0.00047
3320,2.42155,0.00048
3324,2.4214,0.00048
3328,2.42124,0.00048
3333,2.42108,0.00048
3337,2.42093,0.00049
3342,2.42077,0.00049
3346,2.42061,0.00049
3351,2.42045,0.00049
3355,2.42029,0.0005
3360,2.42013,0.0005
3364,2.41997,0.0005
3369,2.41981,0.0005
3373,2.41964,0.00051
3378,2.41948,0.00051
3382,2.41931,0.00051
3387,2.41915,0.00052
3392,2.41898,0.00052
3396,2.41881,0.00052
3401,2.41865,0.00052
3405,2.41848,0.00053
3410,2.41831,0.00053
3415,2.41814,0.00053
3419,2.41796,0.00054
3424,2.41779,0.00054
3429,2.41762,0.00054
3434,2.41744,0.00055
3438,2.41727,0.00055
3443,2.41709,0.00055
3448,2.41692,0.00055
3453,2.41674,0.00056
3457,2.41656,0.00056
3462,2.41638,0.00056
3467,2.4162,0.00057
3472,2.41602,0.00057
3477,2.41584,0.00057
3481,2.41566,0.00058
3486,2.41547,0.00058
3491,2.41529,0.00058
3496,2.4151,0.00059
3501,2.41491,0.00059
3506,2.41473,0.00059
3511,2.41454,0.0006
3516,2.41435,0.0006
3521,2.41416,0.00061
3526,2.41397,0.00061
3531,2.41377,0.00061
3536,2.41358,0.00062
3541,2.41339,0.00062
3546,2.41319,0.00062
3551,2.41299,0.00063
3556,2.4128,0.00063
3561,2.4126,0.00063
3566,2.4124,0.00064
3571,2.4122,0.00064
3576,2.412,0.00065
3581,2.41179,0.00065
3586,2.41159,0.00065
3591,2.41138,0.00066
3597,2.41118,0.00066
3602,2.41097,0.00067
3607,2.41076,0.00067
3612,2.41055,0.00067
3617,2.41034,0.00068
3623,2.41013,0.00068
3628,2.40992,0.00069
3633,2.40971,0.00069
3639,2.40949,0.0007
3644,2.40927,0.0007
3649,2.40906,0.00071
3654,2.40884,0.00071
3660,2.40862,0.00071
3665,2.4084,0.00072
3671,2.40818,0.00072
3676,2.40795,0.00073
3681,2.40773,0.00073
3687,2.4075,0.00074
3692,2.40728,0.00074
3698,2.40705,0.00075
3703,2.40682,0.00075
3709,2.40659,0.00076
3714,2.40636,0.00076
3720,2.40612,0.00077
3725,2.40589,0.00077
3731,2.40565,0.00078
3736,2.40542,0.00078
3742,2.40518,0.00079
3748,2.40494,0.00079
3753,2.4047,0.0008
3759,2.40445,0.0008
3765,2.40421,0.00081
3770,2.40396,0.00081
3776,2.40372,0.00082
3782,2.40347,0.00083
3787,2.40322,0.00083
3793,2.40297,0.00084
3799,2.40272,0.00084
3805,2.40246,0.00085
3810,2.40221,0.00085
3816,2.40195,0.00086
3822,2.40169,0.00087
3828,2.40143,0.00087
3834,2.40117,0.00088
3840,2.40091,0.00089
3846,2.40064,0.00089
3852,2.40038,0.0009
3858,2.40011,0.0009
3863,2.39984,0.00091
3869,2.39957,0.00092
3875,2.3993,0.00092
3881,2.39902,0.00093
3888,2.39875,0.00094
3894,2.39847,0.00094
3900,2.39819,0.00095
3906,2.39791,0.00096
3912,2.39763,0.00097
3918,2.39734,0.00097
3924,2.39706,0.00098
3930,2.39677,0.00099
3937,2.39648,0.001
3943,2.39619,0.001
3949,2.3959,0.00101
3955,2.3956,0.00102
3961,2.39531,0.00103
3968,2.39501,0.00103
3974,2.39471,0.00104
3980,2.39441,0.00105
3987,2.3941,0.00106
3993,2.3938,0.00107
4000,2.39349,0.00107
4006,2.39318,0.00108
4012,2.39287,0.00109
4019,2.39256,0.0011
4025,2.39224,0.00111
4032,2.39192,0.00112
4038,2.3916,0.00113
4045,2.39128,0.00114
4051,2.39096,0.00115
4058,2.39063,0.00115
4065,2.3903,0.00116
4071,2.38997,0.00117
4078,2.38964,0.00118
4084,2.38931,0.00119
4091,2.38897,0.0012
4098,2.38863,0.00121
4105,2.38829,0.00122
4111,2.38795,0.00123
4118,2.3876,0.00124
4125,2.38726,0.00126
4132,2.38691,0.00127
4139,2.38655,0.00128
4145,2.3862,0.00129
4152,2.38584,0.0013
4159,2.38548,0.00131
4166,2.38512,0.00132
4173,2.38476,0.00133
4180,2.38439,0.00135
4187,2.38402,0.00136
4194,2.38365,0.00137
4201,2.38328,0.00138
4208,2.3829,0.0014
4215,2.38252,0.00141
4222,2.38214,0.00142
4230,2.38175,0.00143
4237,2.38137,0.00145
4244,2.38098,0.00146
4251,2.38058,0.00147
4258,2.38019,0.00149
4266,2.37979,0.0015
4273,2.37939,0.00152
4280,2.37898,0.00153
4288,2.37858,0.00155
4295,2.37817,0.00156
4302,2.37776,0.00158
4310,2.37734,0.00159
4317,2.37692,0.00161
4325,2.3765,0.00162
4332,2.37608,0.00164
4340,2.37565,0.00166
4347,2.37522,0.00167
4355,2.37478,0.00169
4363,2.37435,0.00171
4370,2.37391,0.00172
4378,2.37346,0.00174
4385,2.37302,0.00176
4393,2.37256,0.00178
4401,2.37211,0.0018
4409,2.37165,0.00182
4416,2.37119,0.00183
4424,2.37073,0.00185
4432,2.37026,0.00187
4440,2.36979,0.00189
4448,2.36932,0.00192
4456,2.36884,0.00194
4464,2.36836,0.00196
4472,2.36787,0.00198
4480,2.36738,0.002
4488,2.36689,0.00202
4496,2.36639,0.00205
4504,2.36589,0.00207
4512,2.36539,0.00209
4520,2.36488,0.00212
4528,2.36436,0.00214
4537,2.36385,0.00217
4545,2.36333,0.00219
4553,2.3628,0.00222
