2730,3.4698644381,1.124e-07
2740,3.4698643933,1.137e-07
2750,3.4698643482,1.15e-07
2760,3.469864303,1.163e-07
2770,3.4698642575,1.176e-07
2780,3.4698642119,1.19e-07
2790,3.4698641661,1.204e-07
2800,3.4698641201,1.217e-07
2810,3.4698640739,1.231e-07
2820,3.4698640275,1.245e-07
2830,3.4698639809,1.259e-07
2840,3.4698639341,1.273e-07
2850,3.4698638871,1.287e-07
2860,3.4698638399,1.302e-07
2870,3.4698637925,1.316e-07
2880,3.469863745,1.331e-07
2890,3.4698636972,1.346e-07
2900,3.4698636493,1.361e-07
2910,3.4698636011,1.376e-07
2920,3.4698635528,1.391e-07
2930,3.4698635042,1.406e-07
2940,3.4698634555,1.421e-07
2950,3.4698634065,1.437e-07
2960,3.4698633574,1.452e-07
2970,3.4698633081,1.468e-07
2980,3.4698632585,1.484e-07
2990,3.4698632088,1.5e-07
3000,3.4698631589,1.516e-07
3010,3.4698631087,1.532e-07
3020,3.4698630584,1.548e-07
3030,3.4698630078,1.565e-07
3040,3.4698629571,1.581e-07
3050,3.4698629062,1.598e-07
3060,3.469862855,1.615e-07
3070,3.4698628037,1.632e-07
3080,3.4698627522,1.649e-07
3090,3.4698627004,1.666e-07
3100,3.4698626485,1.683e-07
3110,3.4698625963,1.701e-07
3120,3.4698625439,1.719e-07
3130,3.4698624914,1.736e-07
3140,3.4698624386,1.754e-07
3150,3.4698623856,1.772e-07
3160,3.4698623325,1.79e-07
3170,3.4698622791,1.809e-07
3180,3.4698622255,1.827e-07
3190,3.4698621717,1.846e-07
3200,3.4698621177,1.864e-07
3210,3.4698620635,1.883e-07
3220,3.4698620091,1.902e-07
3230,3.4698619544,1.921e-07
3240,3.4698618996,1.941e-07
3250,3.4698618445,1.96e-07
3260,3.4698617893,1.98e-07
3270,3.4698617338,1.999e-07
3280,3.4698616781,2.019e-07
3290,3.4698616223,2.039e-07
3300,3.4698615662,2.059e-07
3310,3.4698615098,2.079e-07
3320,3.4698614533,2.1e-07
3330,3.4698613966,2.12e-07
3340,3.4698613396,2.141e-07
3350,3.4698612825,2.162e-07
3360,3.4698612251,2.183e-07
3370,3.4698611675,2.204e-07
3380,3.4698611097,2.226e-07
3390,3.4698610517,2.247e-07
3400,3.4698609934,2.269e-07
3410,3.469860935,2.29e-07
3420,3.4698608763,2.312e-07
3430,3.4698608174,2.334e-07
3440,3.4698607583,2.357e-07
3450,3.469860699,2.379e-07
3460,3.4698606394,2.402e-07
3470,3.4698605796,2.424e-07
3480,3.4698605197,2.447e-07
3490,3.4698604595,2.47e-07
3500,3.469860399,2.494e-07
3510,3.4698603384,2.517e-07
3520,3.4698602775,2.541e-07
3530,3.4698602164,2.564e-07
3540,3.4698601551,2.588e-07
3550,3.4698600936,2.612e-07
3560,3.4698600318,2.636e-07
3570,3.4698599698,2.661e-07
3580,3.4698599076,2.685e-07
3590,3.4698598452,2.71e-07
3600,3.4698597825,2.735e-07
3610,3.4698597196,2.76e-07
3620,3.4698596565,2.785e-07
3630,3.4698595932,2.811e-07
3640,3.4698595296,2.836e-07
3650,3.4698594658,2.862e-07
3660,3.4698594018,2.888e-07
3670,3.4698593375,2.914e-07
3680,3.469859273,2.941e-07
3690,3.4698592083,2.967e-07
3700,3.4698591434,2.994e-07
3710,3.4698590782,3.021e-07
3720,3.4698590128,3.048e-07
3730,3.4698589471,3.075e-07
3740,3.4698588812,3.102e-07
3750,3.4698588151,3.13e-07
3760,3.4698587488,3.158e-07
3770,3.4698586822,3.186e-07
3780,3.4698586154,3.214e-07
3790,3.4698585483,3.242e-07
3800,3.469858481,3.271e-07
3810,3.4698584135,3.299e-07
3820,3.4698583458,3.328e-07
3830,3.4698582778,3.357e-07
3840,3.4698582095,3.387e-07
3850,3.469858141,3.416e-07
3860,3.4698580723,3.446e-07
3870,3.4698580033,3.476e-07
3880,3.4698579341,3.506e-07
3890,3.4698578647,3.536e-07
3900,3.469857795,3.567e-07
3910,3.4698577251,3.597e-07
3920,3.4698576549,3.628e-07
3930,3.4698575845,3.659e-07
3940,3.4698575138,3.691e-07
3950,3.4698574429,3.722e-07
3960,3.4698573717,3.754e-07
3970,3.4698573003,3.786e-07
3980,3.4698572287,3.818e-07
3990,3.4698571568,3.851e-07
4000,3.4698570846,3.883e-07
4010,3.4698570122,3.916e-07
4019,3.4698569396,3.949e-07
4030,3.4698568667,3.982e-07
4040,3.4698567935,4.016e-07
4050,3.4698567201,4.049e-07
4059,3.4698566465,4.083e-07
4070,3.4698565726,4.117e-07
4080,3.4698564984,4.152e-07
4090,3.469856424,4.186e-07
4100,3.4698563493,4.221e-07
4110,3.4698562744,4.256e-07
4120,3.4698561992,4.291e-07
4130,3.4698561237,4.327e-07
4140,3.469856048,4.362e-07
4150,3.4698559721,4.398e-07
4160,3.4698558959,4.434e-07
4170,3.4698558194,4.471e-07
4180,3.4698557426,4.508e-07
4190,3.4698556656,4.544e-07
4200,3.4698555884,4.582e-07
4210,3.4698555108,4.619e-07
4220,3.469855433,4.656e-07
4230,3.469855355,4.694e-07
4240,3.4698552766,4.732e-07
4250,3.4698551981,4.771e-07
4260,3.4698551192,4.809e-07
4270,3.4698550401,4.848e-07
4280,3.4698549607,4.887e-07
4290,3.469854881,4.926e-07
4300,3.4698548011,4.966e-07
4310,3.4698547209,5.006e-07
4320,3.4698546404,5.046e-07
4330,3.4698545596,5.086e-07
4340,3.4698544786,5.127e-07
4350,3.4698543973,5.168e-07
4360,3.4698543158,5.209e-07
4370,3.4698542339,5.25e-07
4380,3.4698541518,5.292e-07
4390,3.4698540694,5.334e-07
4400,3.4698539867,5.376e-07
4410,3.4698539038,5.418e-07
4420,3.4698538205,5.461e-07
4430,3.469853737,5.504e-07
4440,3.4698536532,5.547e-07
4450,3.4698535691,5.591e-07
4460,3.4698534848,5.635e-07
4470,3.4698534001,5.679e-07
4480,3.4698533152,5.723e-07
4490,3.46985323,5.768e-07
4500,3.4698531445,5.812e-07
4510,3.4698530587,5.858e-07
4520,3.4698529726,5.903e-07
4530,3.4698528862,5.949e-07
4540,3.4698527996,5.995e-07
4550,3.4698527126,6.041e-07
4560,3.4698526254,6.088e-07
4570,3.4698525379,6.135e-07
4580,3.4698524501,6.182e-07
4590,3.4698523619,6.23e-07
4600,3.4698522735,6.277e-07
4610,3.4698521848,6.326e-07
4620,3.4698520958,6.374e-07
4630,3.4698520065,6.423e-07
4640,3.4698519169,6.472e-07
4650,3.469851827,6.521e-07
4660,3.4698517368,6.571e-07
4670,3.4698516463,6.621e-07
4680,3.4698515555,6.671e-07
4690,3.4698514644,6.722e-07
4700,3.4698513729,6.773e-07
4710,3.4698512812,6.824e-07
4720,3.4698511892,6.875e-07
4730,3.4698510968,6.927e-07
4740,3.4698510042,6.979e-07
4750,3.4698509112,7.032e-07
4760,3.469850818,7.085e-07
4770,3.4698507244,7.138e-07
4780,3.4698506305,7.191e-07
4790,3.4698505363,7.245e-07
4800,3.4698504418,7.299e-07
4810,3.4698503469,7.354e-07
4820,3.4698502518,7.409e-07
4830,3.4698501563,7.464e-07
4840,3.4698500605,7.52e-07
4850,3.4698499644,7.576e-07
4860,3.469849868,7.632e-07
4870,3.4698497712,7.688e-07
4880,3.4698496741,7.745e-07
4890,3.4698495767,7.803e-07
4900,3.469849479,7.86e-07
4910,3.469849381,7.918e-07
4920,3.4698492826,7.977e-07
4930,3.4698491839,8.035e-07
4940,3.4698490848,8.094e-07
4950,3.4698489855,8.154e-07
4960,3.4698488857,8.214e-07
4970,3.4698487857,8.274e-07
4980,3.4698486853,8.335e-07
4990,3.4698485846,8.396e-07
5000,3.4698484836,8.457e-07
5010,3.4698483822,8.519e-07
5020,3.4698482805,8.581e-07
5030,3.4698481784,8.643e-07
5040,3.469848076,8.706e-07
5050,3.4698479732,8.769e-07
5060,3.4698478701,8.833e-07
5070,3.4698477667,8.897e-07
5080,3.4698476629,8.962e-07
5090,3.4698475588,9.026e-07
5100,3.4698474543,9.092e-07
5110,3.4698473494,9.157e-07
5120,3.4698472442,9.223e-07
5130,3.4698471387,9.29e-07
5140,3.4698470328,9.357e-07
5150,3.4698469265,9.424e-07
5160,3.4698468199,9.492e-07
5170,3.469846713,9.56e-07
5180,3.4698466056,9.629e-07
5190,3.4698464979,9.698e-07
5200,3.4698463899,9.767e-07
5210,3.4698462815,9.837e-07
5220,3.4698461727,9.907e-07
5230,3.4698460635,9.978e-07
5240,3.469845954,1.0049e-06
5250,3.4698458441,1.0121e-06
5260,3.4698457339,1.0193e-06
5270,3.4698456232,1.0265e-06
5280,3.4698455122,1.0338e-06
5290,3.4698454008,1.0412e-06
5300,3.4698452891,1.0486e-06
5310,3.4698451769,1.056e-06
5320,3.4698450644,1.0635e-06
5330,3.4698449515,1.071e-06
5340,3.4698448382,1.0786e-06
5350,3.4698447245,1.0862e-06
5360,3.4698446105,1.0939e-06
5370,3.469844496,1.1016e-06
5380,3.4698443812,1.1093e-06
5390,3.469844266,1.1172e-06
5400,3.4698441504,1.125e-06
5410,3.4698440344,1.1329e-06
5420,3.469843918,1.1409e-06
5430,3.4698438012,1.1489e-06
5440,3.469843684,1.157e-06
5450,3.4698435663,1.1651e-06
5460,3.4698434483,1.1732e-06
5470,3.4698433299,1.1815e-06
5480,3.4698432111,1.1897e-06
5490,3.4698430919,1.198e-06
5500,3.4698429723,1.2064e-06
5510,3.4698428522,1.2148e-06
5520,3.4698427318,1.2233e-06
5530,3.4698426109,1.2318e-06
5540,3.4698424896,1.2404e-06
5550,3.4698423679,1.2491e-06
5560,3.4698422458,1.2577e-06
5570,3.4698421233,1.2665e-06
5580,3.4698420003,1.2753e-06
5590,3.4698418769,1.2841e-06
5600,3.4698417531,1.2931e-06
5610,3.4698416289,1.302e-06
5620,3.4698415042,1.311e-06
5630,3.4698413791,1.3201e-06
5640,3.4698412535,1.3293e-06
5650,3.4698411275,1.3385e-06
5660,3.4698410011,1.3477e-06
5670,3.4698408743,1.357e-06
5680,3.469840747,1.3664e-06
5690,3.4698406192,1.3758e-06
5700,3.469840491,1.3853e-06
5710,3.4698403624,1.3949e-06
5720,3.4698402333,1.4045e-06
5730,3.4698401038,1.4142e-06
5740,3.4698399738,1.4239e-06
5750,3.4698398433,1.4337e-06
5760,3.4698397124,1.4436e-06
5770,3.4698395811,1.4535e-06
5780,3.4698394492,1.4635e-06
5790,3.4698393169,1.4735e-06
5800,3.4698391842,1.4836e-06
5810,3.4698390509,1.4938e-06
5820,3.4698389172,1.5041e-06
5830,3.469838783,1.5144e-06
5840,3.4698386484,1.5247e-06
5850,3.4698385133,1.5352e-06
5860,3.4698383776,1.5457e-06
5870,3.4698382415,1.5563e-06
5880,3.469838105,1.5669e-06
5890,3.4698379679,1.5776e-06
5900,3.4698378303,1.5884e-06
5910,3.4698376923,1.5993e-06
5920,3.4698375537,1.6102e-06
5930,3.4698374147,1.6212e-06
5940,3.4698372751,1.6323e-06
5950,3.4698371351,1.6434e-06
5960,3.4698369945,1.6546e-06
5970,3.4698368535,1.6659e-06
5980,3.4698367119,1.6773e-06
5990,3.4698365698,1.6887e-06
6000,3.4698364272,1.7002e-06
6010,3.4698362841,1.7118e-06
6020,3.4698361405,1.7234e-06
6030,3.4698359963,1.7352e-06
6040,3.4698358516,1.747e-06
6050,3.4698357064,1.7589e-06
6060,3.4698355607,1.7708e-06
6070,3.4698354144,1.7829e-06
6080,3.4698352676,1.795e-06
6090,3.4698351202,1.8072e-06
6100,3.4698349723,1.8195e-06
6110,3.4698348239,1.8318e-06
6120,3.4698346749,1.8443e-06
6130,3.4698345254,1.8568e-06
6140,3.4698343753,1.8694e-06
6150,3.4698342246,1.8821e-06
6160,3.4698340734,1.8949e-06
6170,3.4698339216,1.9078e-06
6180,3.4698337693,1.9207e-06
6190,3.4698336164,1.9338e-06
6200,3.4698334629,1.9469e-06
6210,3.4698333088,1.9601e-06
6220,3.4698331542,1.9734e-06
6230,3.4698329989,1.9868e-06
6240,3.4698328431,2.0003e-06
6250,3.4698326867,2.0138e-06
6260,3.4698325297,2.0275e-06
6270,3.4698323721,2.0413e-06
6280,3.469832214,2.0551e-06
6290,3.4698320552,2.0691e-06
6300,3.4698318958,2.0831e-06
6310,3.4698317358,2.0972e-06
6320,3.4698315751,2.1115e-06
6330,3.4698314139,2.1258e-06
6340,3.469831252,2.1402e-06
6350,3.4698310895,2.1547e-06
6360,3.4698309264,2.1694e-06
6370,3.4698307627,2.1841e-06
6380,3.4698305983,2.1989e-06
6390,3.4698304333,2.2138e-06
6400,3.4698302676,2.2289e-06
6410,3.4698301013,2.244e-06
6420,3.4698299343,2.2592e-06
6430,3.4698297667,2.2746e-06
6440,3.4698295984,2.29e-06
6450,3.4698294295,2.3056e-06
6460,3.4698292599,2.3213e-06
6470,3.4698290896,2.337e-06
6480,3.4698289186,2.3529e-06
6490,3.469828747,2.3689e-06
6500,3.4698285747,2.385e-06
6510,3.4698284017,2.4013e-06
6520,3.469828228,2.4176e-06
6530,3.4698280535,2.4341e-06
6540,3.4698278784,2.4506e-06
6550,3.4698277026,2.4673e-06
6560,3.4698275261,2.4841e-06
6570,3.4698273488,2.5011e-06
6580,3.4698271708,2.5181e-06
6590,3.4698269921,2.5353e-06
6600,3.4698268127,2.5526e-06
6610,3.4698266325,2.57e-06
6620,3.4698264516,2.5876e-06
6630,3.46982627,2.6052e-06
6640,3.4698260876,2.623e-06
6650,3.4698259044,2.641e-06
6660,3.4698257205,2.659e-06
6670,3.4698255358,2.6772e-06
6680,3.4698253503,2.6956e-06
6690,3.469825164,2.714e-06
6700,3.469824977,2.7326e-06
6710,3.4698247892,2.7514e-06
6720,3.4698246005,2.7702e-06
6730,3.4698244111,2.7893e-06
6740,3.4698242209,2.8084e-06
6750,3.4698240298,2.8277e-06
6760,3.4698238379,2.8472e-06
6770,3.4698236452,2.8667e-06
6780,3.4698234517,2.8865e-06
6790,3.4698232573,2.9064e-06
6800,3.4698230621,2.9264e-06
6810,3.4698228661,2.9466e-06
6820,3.4698226691,2.9669e-06
6830,3.4698224714,2.9874e-06
6840,3.4698222727,3.0081e-06
6850,3.4698220732,3.0289e-06
6860,3.4698218727,3.0499e-06
6870,3.4698216714,3.071e-06
6880,3.4698214692,3.0923e-06
6890,3.4698212661,3.1138e-06
6900,3.469821062,3.1354e-06
6910,3.4698208571,3.1572e-06
6920,3.4698206512,3.1791e-06
6930,3.4698204444,3.2013e-06
6940,3.4698202366,3.2236e-06
6950,3.4698200279,3.2461e-06
6960,3.4698198182,3.2688e-06
6970,3.4698196075,3.2916e-06
6980,3.4698193959,3.3146e-06
6990,3.4698191833,3.3379e-06
7000,3.4698189697,3.3613e-06
7010,3.469818755,3.3849e-06
7020,3.4698185394,3.4086e-06
7030,3.4698183228,3.4326e-06
7040,3.4698181051,3.4568e-06
7050,3.4698178864,3.4812e-06
7060,3.4698176666,3.5057e-06
7070,3.4698174458,3.5305e-06
7080,3.4698172239,3.5555e-06
7090,3.4698170009,3.5807e-06
7100,3.4698167769,3.6061e-06
7110,3.4698165517,3.6317e-06
7120,3.4698163255,3.6575e-06
7130,3.4698160981,3.6835e-06
7140,3.4698158696,3.7098e-06
7150,3.4698156399,3.7363e-06
7160,3.4698154091,3.763e-06
7170,3.4698151772,3.7899e-06
7180,3.469814944,3.8171e-06
7190,3.4698147097,3.8445e-06
7200,3.4698144742,3.8722e-06
7210,3.4698142375,3.9001e-06
7220,3.4698139995,3.9282e-06
7230,3.4698137603,3.9566e-06
7240,3.4698135199,3.9852e-06
7250,3.4698132782,4.0141e-06
7260,3.4698130352,4.0432e-06
7270,3.469812791,4.0726e-06
7280,3.4698125454,4.1023e-06
7290,3.4698122986,4.1323e-06
7300,3.4698120504,4.1625e-06
7310,3.4698118008,4.193e-06
7320,3.4698115499,4.2237e-06
7330,3.4698112976,4.2548e-06
7340,3.469811044,4.2862e-06
7350,3.4698107889,4.3178e-06
7360,3.4698105324,4.3497e-06
7370,3.4698102745,4.382e-06
7380,3.4698100151,4.4145e-06
7390,3.4698097542,4.4474e-06
7400,3.4698094919,4.4806e-06
7410,3.469809228,4.5141e-06
7420,3.4698089627,4.5479e-06
7430,3.4698086958,4.582e-06
7440,3.4698084273,4.6165e-06
7450,3.4698081572,4.6513e-06
7460,3.4698078856,4.6865e-06
7470,3.4698076123,4.7221e-06
7480,3.4698073374,4.7579e-06
7490,3.4698070608,4.7942e-06
7500,3.4698067825,4.8308e-06
7510,3.4698065025,4.8678e-06
7520,3.4698062208,4.9052e-06
7530,3.4698059374,4.943e-06
7540,3.4698056522,4.9812e-06
7550,3.4698053651,5.0197e-06
7560,3.4698050763,5.0587e-06
7570,3.4698047856,5.0981e-06
7580,3.469804493,5.1379e-06
7590,3.4698041986,5.1782e-06
7600,3.4698039022,5.2189e-06
7610,3.4698036038,5.2601e-06
7620,3.4698033035,5.3017e-06
7630,3.4698030011,5.3438e-06
7640,3.4698026967,5.3863e-06
7650,3.4698023902,5.4294e-06
7660,3.4698020817,5.4729e-06
7670,3.469801771,5.5169e-06
7680,3.4698014581,5.5615e-06
7690,3.469801143,5.6066e-06
7700,3.4698008257,5.6522e-06
7710,3.4698005061,5.6983e-06
7720,3.4698001842,5.7451e-06
7730,3.4697998599,5.7924e-06
7740,3.4697995333,5.8402e-06
7750,3.4697992042,5.8887e-06
7760,3.4697988727,5.9378e-06
7770,3.4697985387,5.9875e-06
7780,3.4697982021,6.0378e-06
7790,3.4697978629,6.0888e-06
7800,3.469797521,6.1405e-06
7810,3.4697971765,6.1928e-06
7820,3.4697968293,6.2458e-06
7830,3.4697964792,6.2996e-06
7840,3.4697961263,6.354e-06
7850,3.4697957706,6.4093e-06
7860,3.4697954119,6.4652e-06
7870,3.4697950502,6.522e-06
7880,3.4697946854,6.5796e-06
7890,3.4697943175,6.638e-06
7900,3.4697939464,6.6973e-06
7910,3.4697935721,6.7574e-06
7920,3.4697931945,6.8184e-06
7930,3.4697928135,6.8804e-06
7940,3.4697924291,6.9433e-06
7950,3.4697920411,7.0071e-06
7960,3.4697916496,7.072e-06
7970,3.4697912544,7.1379e-06
7980,3.4697908554,7.2048e-06
7990,3.4697904526,7.2729e-06
8000,3.4697900459,7.342e-06
8010,3.4697896352,7.4123e-06
8020,3.4697892204,7.4838e-06
8029,3.4697888015,7.5566e-06
8039,3.4697883782,7.6306e-06
8050,3.4697879505,7.7059e-06
8060,3.4697875184,7.7825e-06
8070,3.4697870817,7.8606e-06
8080,3.4697866402,7.94e-06
8090,3.4697861939,8.021e-06
8100,3.4697857427,8.1035e-06
8109,3.4697852863,8.1877e-06
8119,3.4697848248,8.2734e-06
8130,3.4697843579,8.3609e-06
8140,3.4697838855,8.4502e-06
8150,3.4697834075,8.5413e-06
8160,3.4697829237,8.6343e-06
8170,3.4697824339,8.7293e-06
8180,3.469781938,8.8263e-06
8189,3.4697814358,8.9255e-06
8200,3.4697809271,9.027e-06
8210,3.4697804118,9.1307e-06
8220,3.4697798895,9.2369e-06
8230,3.4697793602,9.3456e-06
8240,3.4697788237,9.4569e-06
8250,3.4697782796,9.571e-06
8260,3.4697777277,9.6879e-06
8270,3.4697771678,9.8078e-06
8280,3.4697765997,9.9309e-06
8290,3.469776023,1.00572e-05
8300,3.4697754375,1.0187e-05
8310,3.4697748429,1.03204e-05
8320,3.4697742388,1.04575e-05
8330,3.469773625,1.05986e-05
8340,3.4697730011,1.07439e-05
8350,3.4697723667,1.08935e-05
8360,3.4697717215,1.10478e-05
8370,3.4697710649,1.12069e-05
8380,3.4697703968,1.13711e-05
8390,3.4697697164,1.15408e-05
8400,3.4697690235,1.17161e-05
8410,3.4697683175,1.18975e-05
8420,3.4697675978,1.20853e-05
8430,3.469766864,1.22798e-05
8440,3.4697661155,1.24815e-05
8450,3.4697653515,1.26909e-05
8460,3.4697645715,1.29083e-05
8470,3.4697637748,1.31344e-05
8480,3.4697629607,1.33696e-05
8490,3.4697621283,1.36146e-05
8500,3.4697612768,1.38701e-05
8510,3.4697604054,1.41368e-05
8520,3.4697595131,1.44154e-05
8530,3.469758599,1.47068e-05
8540,3.4697576619,1.5012e-05
8550,3.4697567009,1.53321e-05
8560,3.4697557146,1.5668e-05
8570,3.4697547018,1.60211e-05
8580,3.4697536612,1.63928e-05
8590,3.4697525913,1.67845e-05
8600,3.4697514906,1.71979e-05
8610,3.4697503575,1.76348e-05
8620,3.4697491902,1.80973e-05
8630,3.4697479868,1.85877e-05
8640,3.4697467454,1.91084e-05
8650,3.4697454639,1.96623e-05
8660,3.46974414,2.02525e-05
8670,3.4697427713,2.08825e-05
8680,3.4697413553,2.15563e-05
8690,3.4697398893,2.22782e-05
8700,3.4697383706,2.30533e-05
8710,3.469736796,2.38873e-05
8720,3.4697351624,2.47864e-05
8730,3.4697334667,2.57579e-05
8740,3.4697317054,2.68101e-05
8750,3.4697298751,2.79524e-05
8760,3.4697279723,2.91954e-05
8770,3.4697259937,3.05515e-05
8780,3.469723936,3.20348e-05
8790,3.4697217962,3.36616e-05
8800,3.469719572,3.54505e-05
8810,3.4697172618,3.74231e-05
8820,3.4697148653,3.96045e-05
8830,3.4697123837,4.20235e-05
8840,3.469709821,4.47136e-05
8850,3.4697071846,4.77133e-05
8860,3.4697044865,5.10673e-05
8870,3.4697017457,5.48267e-05
8880,3.4696989901,5.90497e-05
8890,3.4696962597,6.38024e-05
8900,3.4696936111,6.91576e-05
8910,3.4696911227,7.51945e-05
8920,3.4696889011,8.19953e-05
8930,3.4696870894,8.96397e-05
8940,3.4696858755,9.81953e-05
8950,3.4696855002,0.0001077024
8960,3.4696862625,0.0001181511
8970,3.4696885166,0.0001294492
8980,3.4696926543,0.0001413841
8990,3.4696990647,0.0001535815
9000,3.4697080634,0.000165478
9010,3.4697197945,0.000176327
9020,3.4697341229,0.0001852634
9030,3.4697505589,0.0001914371
9040,3.4697682645,0.0001941939
9050,3.4697861677,0.0001932427
9060,3.4698031635,0.0001887359
9070,3.4698183264,0.0001812232
9080,3.4698310539,0.0001715039
9090,3.4698411026,0.0001604435
9100,3.4698485321,0.0001488247
9110,3.4698536043,0.0001372637
9120,3.4698566814,0.0001261894
9130,3.469858148,0.0001158624
9140,3.4698583632,0.0001064125
9150,3.4698576367,9.78777e-05
9160,3.4698562225,9.02372e-05
9170,3.4698543219,8.34364e-05
9180,3.4698520897,7.74037e-05
9190,3.4698496431,7.2062e-05
9200,3.4698470692,6.7335e-05
9210,3.4698444319,6.3151e-05
9220,3.4698417772,5.94445e-05
9230,3.4698391379,5.61571e-05
9240,3.4698365368,5.32372e-05
9250,3.4698339892,5.06394e-05
9260,3.4698315051,4.83246e-05
9270,3.4698290906,4.62583e-05
9280,3.4698267487,4.44111e-05
9290,3.4698244805,4.27572e-05
9300,3.4698222856,4.12744e-05
9310,3.4698201626,3.99432e-05
9320,3.4698181094,3.87471e-05
9330,3.4698161233,3.76713e-05
9340,3.4698142017,3.67031e-05
9350,3.4698123414,3.58314e-05
9360,3.4698105395,3.50464e-05
9370,3.4698087929,3.43396e-05
9380,3.4698070987,3.37035e-05
9390,3.469805454,3.31314e-05
9400,3.469803856,3.26175e-05
9410,3.4698023021,3.21566e-05
9420,3.4698007896,3.17441e-05
9430,3.4697993163,3.1376e-05
9440,3.4697978799,3.10485e-05
9450,3.4697964782,3.07585e-05
9460,3.4697951092,3.05031e-05
9470,3.469793771,3.02796e-05
9480,3.4697924618,3.00857e-05
9490,3.4697911799,2.99193e-05
9500,3.4697899238,2.97786e-05
9510,3.4697886918,2.96618e-05
9520,3.4697874828,2.95674e-05
9530,3.4697862952,2.94941e-05
9540,3.469785128,2.94406e-05
9550,3.4697839798,2.94057e-05
9560,3.4697828497,2.93884e-05
9570,3.4697817366,2.93878e-05
9580,3.4697806395,2.94031e-05
9590,3.4697795575,2.94335e-05
9600,3.4697784897,2.94782e-05
9610,3.4697774353,2.95368e-05
9620,3.4697763936,2.96085e-05
9630,3.4697753638,2.96928e-05
9640,3.4697743452,2.97894e-05
9650,3.4697733372,2.98978e-05
9660,3.4697723391,3.00175e-05
9670,3.4697713505,3.01482e-05
9680,3.4697703706,3.02897e-05
9690,3.4697693991,3.04415e-05
9700,3.4697684354,3.06035e-05
9710,3.469767479,3.07755e-05
9720,3.4697665295,3.09572e-05
9730,3.4697655865,3.11484e-05
9740,3.4697646495,3.1349e-05
9750,3.4697637182,3.15588e-05
9760,3.4697627923,3.17778e-05
9770,3.4697618713,3.20057e-05
9780,3.469760955,3.22425e-05
9790,3.469760043,3.24882e-05
9800,3.4697591351,3.27426e-05
9810,3.4697582309,3.30058e-05
9820,3.4697573302,3.32776e-05
9830,3.4697564328,3.35581e-05
9840,3.4697555383,3.38472e-05
9850,3.4697546466,3.4145e-05
9860,3.4697537574,3.44514e-05
9870,3.4697528706,3.47665e-05
9880,3.4697519859,3.50903e-05
9890,3.4697511032,3.54228e-05
9900,3.4697502222,3.57641e-05
9910,3.4697493429,3.61143e-05
9920,3.469748465,3.64733e-05
9930,3.4697475884,3.68413e-05
9940,3.4697467129,3.72184e-05
9950,3.4697458385,3.76045e-05
9960,3.469744965,3.8e-05
9970,3.4697440923,3.84047e-05
9980,3.4697432202,3.88189e-05
9990,3.4697423488,3.92426e-05
10000,3.4697414778,3.9676e-05
10010,3.4697406072,4.01193e-05
10020,3.469739737,4.05724e-05
