472,2.118,0.123
473,2.118,0.124
474,2.118,0.124
475,2.119,0.125
476,2.119,0.125
477,2.12,0.126
478,2.12,0.126
479,2.12,0.126
480,2.121,0.127
481,2.121,0.127
482,2.122,0.127
483,2.122,0.128
484,2.123,0.128
485,2.124,0.128
486,2.124,0.128
487,2.125,0.129
488,2.125,0.129
489,2.126,0.129
490,2.126,0.129
491,2.127,0.129
492,2.128,0.129
493,2.128,0.129
494,2.129,0.129
495,2.13,0.129
496,2.13,0.129
497,2.131,0.129
498,2.132,0.129
499,2.132,0.129
500,2.133,0.129
501,2.133,0.129
502,2.134,0.129
503,2.135,0.129
504,2.135,0.128
505,2.136,0.128
506,2.137,0.128
507,2.137,0.128
508,2.138,0.128
509,2.139,0.127
510,2.139,0.127
511,2.14,0.127
512,2.141,0.126
513,2.141,0.126
514,2.142,0.125
515,2.142,0.125
516,2.143,0.125
517,2.144,0.124
518,2.144,0.124
519,2.145,0.123
520,2.145,0.123
521,2.146,0.122
522,2.147,0.122
523,2.147,0.121
524,2.148,0.12
525,2.148,0.12
526,2.149,0.119
527,2.149,0.119
528,2.15,0.118
529,2.15,0.117
530,2.151,0.117
531,2.151,0.116
532,2.152,0.115
533,2.152,0.115
534,2.152,0.114
535,2.153,0.113
536,2.153,0.113
537,2.154,0.112
538,2.154,0.111
539,2.154,0.11
540,2.155,0.11
541,2.155,0.109
542,2.155,0.108
543,2.156,0.107
544,2.156,0.107
545,2.156,0.106
546,2.156,0.105
547,2.157,0.104
548,2.157,0.103
549,2.157,0.103
550,2.157,0.102
551,2.158,0.101
552,2.158,0.1
553,2.158,0.099
554,2.158,0.099
555,2.158,0.098
556,2.158,0.097
557,2.159,0.096
558,2.159,0.095
559,2.159,0.094
560,2.159,0.094
561,2.159,0.093
562,2.159,0.092
563,2.159,0.091
564,2.159,0.09
565,2.159,0.089
566,2.159,0.089
567,2.159,0.088
568,2.159,0.087
569,2.159,0.086
570,2.159,0.085
571,2.159,0.084
572,2.159,0.084
573,2.159,0.083
574,2.159,0.082
575,2.159,0.081
576,2.159,0.08
577,2.159,0.079
578,2.158,0.079
579,2.158,0.078
580,2.158,0.077
581,2.158,0.076
582,2.158,0.075
583,2.158,0.075
584,2.157,0.074
585,2.157,0.073
586,2.157,0.072
587,2.157,0.072
588,2.157,0.071
589,2.156,0.07
590,2.156,0.069
591,2.156,0.069
592,2.156,0.068
593,2.155,0.067
594,2.155,0.066
595,2.155,0.066
596,2.155,0.065
597,2.154,0.064
598,2.154,0.063
599,2.154,0.063
600,2.153,0.062
601,2.153,0.061
602,2.153,0.061
603,2.153,0.06
604,2.152,0.059
605,2.152,0.059
606,2.152,0.058
607,2.151,0.057
608,2.151,0.057
609,2.15,0.056
610,2.15,0.055
611,2.15,0.055
612,2.149,0.054
613,2.149,0.054
614,2.149,0.053
615,2.148,0.052
616,2.148,0.052
617,2.147,0.051
618,2.147,0.051
619,2.147,0.05
620,2.146,0.049
621,2.146,0.049
622,2.145,0.048
623,2.145,0.048
624,2.145,0.047
625,2.144,0.047
626,2.144,0.046
627,2.143,0.046
628,2.143,0.045
629,2.143,0.045
630,2.142,0.044
631,2.142,0.044
632,2.141,0.043
633,2.141,0.043
634,2.14,0.042
635,2.14,0.042
636,2.14,0.041
637,2.139,0.041
638,2.139,0.041
639,2.138,0.04
640,2.138,0.04
641,2.137,0.039
642,2.137,0.039
643,2.136,0.038
644,2.136,0.038
645,2.136,0.038
646,2.135,0.037
647,2.135,0.037
648,2.134,0.036
649,2.134,0.036
650,2.133,0.036
651,2.133,0.035
652,2.132,0.035
653,2.132,0.035
654,2.132,0.034
655,2.131,0.034
656,2.131,0.034
657,2.13,0.033
658,2.13,0.033
659,2.129,0.033
660,2.129,0.032
661,2.128,0.032
662,2.128,0.032
663,2.128,0.031
664,2.127,0.031
665,2.127,0.031
666,2.126,0.031
667,2.126,0.03
668,2.125,0.03
669,2.125,0.03
670,2.125,0.029
671,2.124,0.029
672,2.124,0.029
673,2.123,0.029
674,2.123,0.028
675,2.122,0.028
676,2.122,0.028
677,2.122,0.028
678,2.121,0.028
679,2.121,0.027
680,2.12,0.027
681,2.12,0.027
682,2.119,0.027
683,2.119,0.026
684,2.119,0.026
685,2.118,0.026
686,2.118,0.026
687,2.117,0.026
688,2.117,0.026
689,2.117,0.025
690,2.116,0.025
691,2.116,0.025
692,2.115,0.025
693,2.115,0.025
694,2.115,0.024
695,2.114,0.024
696,2.114,0.024
697,2.114,0.024
698,2.113,0.024
699,2.113,0.024
700,2.112,0.024
701,2.112,0.023
702,2.112,0.023
703,2.111,0.023
704,2.111,0.023
705,2.111,0.023
706,2.11,0.023
707,2.11,0.023
708,2.109,0.023
709,2.109,0.022
710,2.109,0.022
711,2.108,0.022
712,2.108,0.022
713,2.108,0.022
714,2.107,0.022
715,2.107,0.022
716,2.107,0.022
717,2.106,0.022
718,2.106,0.021
719,2.106,0.021
720,2.105,0.021
721,2.105,0.021
722,2.105,0.021
723,2.104,0.021
724,2.104,0.021
725,2.104,0.021
726,2.103,0.021
727,2.103,0.021
728,2.103,0.021
729,2.102,0.021
730,2.102,0.02
731,2.102,0.02
732,2.102,0.02
733,2.101,0.02
734,2.101,0.02
735,2.101,0.02
736,2.1,0.02
737,2.1,0.02
738,2.1,0.02
739,2.1,0.02
740,2.099,0.02
741,2.099,0.02
742,2.099,0.02
743,2.098,0.02
744,2.098,0.02
745,2.098,0.02
746,2.098,0.02
747,2.097,0.019
748,2.097,0.019
749,2.097,0.019
750,2.096,0.019
751,2.096,0.019
752,2.096,0.019
753,2.096,0.019
754,2.095,0.019
755,2.095,0.019
756,2.095,0.019
757,2.095,0.019
758,2.094,0.019
759,2.094,0.019
760,2.094,0.019
761,2.094,0.019
762,2.093,0.019
763,2.093,0.019
764,2.093,0.019
765,2.093,0.019
766,2.093,0.019
767,2.092,0.019
768,2.092,0.019
769,2.092,0.019
770,2.092,0.019
771,2.091,0.019
772,2.091,0.019
773,2.091,0.019
774,2.091,0.019
775,2.091,0.019
776,2.09,0.019
777,2.09,0.019
778,2.09,0.019
779,2.09,0.019
780,2.089,0.019
781,2.089,0.018
782,2.089,0.018
783,2.089,0.018
784,2.089,0.018
785,2.088,0.018
786,2.088,0.018
787,2.088,0.018
788,2.088,0.018
789,2.088,0.018
790,2.088,0.018
791,2.087,0.018
792,2.087,0.018
793,2.087,0.018
794,2.087,0.018
795,2.087,0.018
796,2.086,0.018
797,2.086,0.018
798,2.086,0.018
799,2.086,0.018
800,2.086,0.018
801,2.086,0.018
802,2.085,0.018
803,2.085,0.018
804,2.085,0.018
805,2.085,0.018
806,2.085,0.018
807,2.084,0.018
808,2.084,0.018
809,2.084,0.018
810,2.084,0.018
811,2.084,0.018
812,2.084,0.018
813,2.084,0.018
814,2.083,0.018
815,2.083,0.018
816,2.083,0.018
817,2.083,0.018
818,2.083,0.018
819,2.083,0.018
820,2.082,0.018
821,2.082,0.018
822,2.082,0.018
823,2.082,0.018
824,2.082,0.018
825,2.082,0.018
826,2.082,0.018
827,2.081,0.018
828,2.081,0.018
829,2.081,0.018
830,2.081,0.018
831,2.081,0.018
832,2.081,0.018
833,2.081,0.018
834,2.08,0.018
835,2.08,0.018
836,2.08,0.018
837,2.08,0.018
838,2.08,0.018
839,2.08,0.018
840,2.08,0.018
841,2.08,0.018
842,2.079,0.018
843,2.079,0.018
844,2.079,0.018
845,2.079,0.018
846,2.079,0.018
847,2.079,0.018
848,2.079,0.018
849,2.079,0.018
850,2.078,0.018
851,2.078,0.018
852,2.078,0.018
853,2.078,0.018
854,2.078,0.018
855,2.078,0.018
856,2.078,0.018
857,2.078,0.018
858,2.078,0.018
859,2.077,0.018
860,2.077,0.018
861,2.077,0.018
862,2.077,0.018
863,2.077,0.018
864,2.077,0.018
865,2.077,0.018
866,2.077,0.018
867,2.077,0.018
868,2.077,0.018
869,2.076,0.018
870,2.076,0.018
871,2.076,0.018
872,2.076,0.018
873,2.076,0.018
874,2.076,0.018
875,2.076,0.017
876,2.076,0.017
877,2.076,0.017
878,2.076,0.017
879,2.075,0.017
880,2.075,0.017
881,2.075,0.017
882,2.075,0.017
883,2.075,0.017
884,2.075,0.017
885,2.075,0.017
886,2.075,0.017
887,2.075,0.017
888,2.075,0.017
889,2.074,0.017
890,2.074,0.017
891,2.074,0.017
892,2.074,0.017
893,2.074,0.017
894,2.074,0.017
895,2.074,0.017
896,2.074,0.017
897,2.074,0.017
898,2.074,0.017
899,2.074,0.017
900,2.074,0.017
901,2.073,0.017
902,2.073,0.017
903,2.073,0.017
904,2.073,0.017
905,2.073,0.017
906,2.073,0.017
907,2.073,0.017
908,2.073,0.017
909,2.073,0.017
910,2.073,0.017
911,2.073,0.017
912,2.073,0.017
913,2.072,0.017
914,2.072,0.017
915,2.072,0.017
916,2.072,0.017
917,2.072,0.017
918,2.072,0.017
919,2.072,0.017
920,2.072,0.017
921,2.072,0.017
922,2.072,0.017
923,2.072,0.017
924,2.072,0.017
925,2.072,0.017
926,2.071,0.017
927,2.071,0.017
928,2.071,0.017
929,2.071,0.017
930,2.071,0.017
931,2.071,0.017
932,2.071,0.017
933,2.071,0.017
934,2.071,0.017
935,2.071,0.016
936,2.071,0.016
937,2.071,0.016
938,2.071,0.016
939,2.071,0.016
940,2.07,0.016
941,2.07,0.016
942,2.07,0.016
943,2.07,0.016
944,2.07,0.016
945,2.07,0.016
946,2.07,0.016
947,2.07,0.016
948,2.07,0.016
949,2.07,0.016
950,2.07,0.016
951,2.07,0.016
952,2.07,0.016
953,2.07,0.016
954,2.07,0.016
955,2.069,0.016
956,2.069,0.016
957,2.069,0.016
958,2.069,0.016
959,2.069,0.016
960,2.069,0.016
961,2.069,0.016
962,2.069,0.016
963,2.069,0.016
964,2.069,0.016
965,2.069,0.016
966,2.069,0.016
967,2.069,0.016
968,2.069,0.016
969,2.069,0.016
970,2.069,0.016
971,2.068,0.016
972,2.068,0.016
973,2.068,0.016
974,2.068,0.016
975,2.068,0.016
976,2.068,0.016
977,2.068,0.016
978,2.068,0.015
979,2.068,0.015
980,2.068,0.015
981,2.068,0.015
982,2.068,0.015
983,2.068,0.015
984,2.068,0.015
985,2.068,0.015
986,2.068,0.015
987,2.068,0.015
988,2.067,0.015
989,2.067,0.015
990,2.067,0.015
991,2.067,0.015
992,2.067,0.015
993,2.067,0.015
994,2.067,0.015
995,2.067,0.015
996,2.067,0.015
997,2.067,0.015
998,2.067,0.015
999,2.067,0.015
1000,2.067,0.015
1002,2.067,0.015
1004,2.067,0.015
1007,2.066,0.015
1010,2.066,0.015
1012,2.066,0.015
1014,2.066,0.015
1017,2.066,0.014
1020,2.066,0.014
1022,2.066,0.014
1025,2.065,0.014
1027,2.065,0.014
1030,2.065,0.014
1032,2.065,0.014
1035,2.065,0.014
1037,2.065,0.014
1040,2.065,0.014
1042,2.065,0.014
1045,2.064,0.014
1047,2.064,0.014
1050,2.064,0.014
1052,2.064,0.013
1055,2.064,0.013
1057,2.064,0.013
1060,2.064,0.013
1062,2.064,0.013
1065,2.064,0.013
1067,2.063,0.013
1070,2.063,0.013
1072,2.063,0.013
1075,2.063,0.013
1077,2.063,0.013
1080,2.063,0.013
1082,2.063,0.013
1085,2.063,0.013
1087,2.062,0.012
1090,2.062,0.012
1092,2.062,0.012
1095,2.062,0.012
1097,2.062,0.012
1100,2.062,0.012
1102,2.062,0.012
1105,2.062,0.012
1107,2.062,0.012
1110,2.061,0.012
1112,2.061,0.012
1115,2.061,0.012
1117,2.061,0.012
1120,2.061,0.012
1122,2.061,0.012
1125,2.061,0.011
1127,2.061,0.011
1130,2.061,0.011
1132,2.06,0.011
1135,2.06,0.011
1137,2.06,0.011
1140,2.06,0.011
1142,2.06,0.011
1145,2.06,0.011
1147,2.06,0.011
1150,2.06,0.011
1152,2.06,0.011
1155,2.06,0.011
1157,2.059,0.011
1160,2.059,0.011
1162,2.059,0.01
1165,2.059,0.01
1167,2.059,0.01
1170,2.059,0.01
1172,2.059,0.01
1175,2.059,0.01
1177,2.059,0.01
1180,2.059,0.01
1182,2.058,0.01
1185,2.058,0.01
1187,2.058,0.01
1190,2.058,0.01
1192,2.058,0.01
1195,2.058,0.01
1197,2.058,0.01
1200,2.058,0.01
1202,2.058,0.009
1205,2.058,0.009
1207,2.057,0.009
1210,2.057,0.009
1212,2.057,0.009
1215,2.057,0.009
1217,2.057,0.009
1220,2.057,0.009
1222,2.057,0.009
1225,2.057,0.009
1227,2.057,0.009
1230,2.057,0.009
1232,2.056,0.009
1235,2.056,0.009
1237,2.056,0.009
1240,2.056,0.009
1242,2.056,0.009
1245,2.056,0.009
1247,2.056,0.008
1250,2.056,0.008
1252,2.056,0.008
1255,2.056,0.008
1257,2.056,0.008
1260,2.055,0.008
1262,2.055,0.008
1265,2.055,0.008
1267,2.055,0.008
1270,2.055,0.008
1272,2.055,0.008
1275,2.055,0.008
1277,2.055,0.008
1280,2.055,0.008
1282,2.055,0.008
1285,2.055,0.008
1287,2.055,0.008
1290,2.054,0.008
1292,2.054,0.008
1295,2.054,0.007
1297,2.054,0.007
1300,2.054,0.007
1302,2.054,0.007
1305,2.054,0.007
1307,2.054,0.007
1310,2.054,0.007
1312,2.054,0.007
1315,2.054,0.007
1317,2.054,0.007
1320,2.053,0.007
1322,2.053,0.007
1325,2.053,0.007
1327,2.053,0.007
1330,2.053,0.007
1332,2.053,0.007
1335,2.053,0.007
1337,2.053,0.007
1340,2.053,0.007
1342,2.053,0.007
1345,2.053,0.007
1347,2.053,0.007
1350,2.052,0.006
1352,2.052,0.006
1355,2.052,0.006
1357,2.052,0.006
1360,2.052,0.006
1362,2.052,0.006
1365,2.052,0.006
1367,2.052,0.006
1370,2.052,0.006
1372,2.052,0.006
1375,2.052,0.006
1377,2.052,0.006
1380,2.052,0.006
1382,2.051,0.006
1385,2.051,0.006
1387,2.051,0.006
1390,2.051,0.006
1392,2.051,0.006
1395,2.051,0.006
1397,2.051,0.006
1400,2.051,0.006
1402,2.051,0.006
1405,2.051,0.006
1407,2.051,0.006
1410,2.051,0.006
1412,2.051,0.006
1415,2.05,0.006
1417,2.05,0.005
1420,2.05,0.005
1422,2.05,0.005
1425,2.05,0.005
1427,2.05,0.005
1430,2.05,0.005
1432,2.05,0.005
1435,2.05,0.005
1437,2.05,0.005
1440,2.05,0.005
1442,2.05,0.005
1445,2.05,0.005
1447,2.05,0.005
1450,2.05,0.005
1452,2.049,0.005
1455,2.049,0.005
1457,2.049,0.005
1460,2.049,0.005
1462,2.049,0.005
1465,2.049,0.005
1467,2.049,0.005
1470,2.049,0.005
1472,2.049,0.005
1475,2.049,0.005
1477,2.049,0.005
1480,2.049,0.005
1482,2.049,0.005
1485,2.049,0.005
1487,2.049,0.005
1490,2.048,0.005
1492,2.048,0.005
1495,2.048,0.005
1497,2.048,0.004
1500,2.048,0.004
1502,2.048,0.004
1505,2.048,0.004
1507,2.048,0.004
1510,2.048,0.004
1512,2.048,0.004
1515,2.048,0.004
1517,2.048,0.004
1520,2.048,0.004
1522,2.048,0.004
1525,2.048,0.004
1527,2.048,0.004
1530,2.047,0.004
1532,2.047,0.004
1535,2.047,0.004
1537,2.047,0.004
1540,2.047,0.004
1542,2.047,0.004
1545,2.047,0.004
1547,2.047,0.004
1550,2.047,0.004
1552,2.047,0.004
1555,2.047,0.004
1557,2.047,0.004
1560,2.047,0.004
1562,2.047,0.004
1565,2.047,0.004
1567,2.047,0.004
1570,2.047,0.004
1572,2.046,0.004
1575,2.046,0.004
1577,2.046,0.004
1580,2.046,0.004
1582,2.046,0.004
1585,2.046,0.004
1587,2.046,0.004
1590,2.046,0.004
1592,2.046,0.004
1595,2.046,0.004
1597,2.046,0.004
1600,2.046,0.004
1602,2.046,0.003
1605,2.046,0.003
1607,2.046,0.003
1610,2.046,0.003
1612,2.046,0.003
1615,2.046,0.003
1617,2.046,0.003
1620,2.045,0.003
1622,2.045,0.003
1625,2.045,0.003
1627,2.045,0.003
1630,2.045,0.003
1632,2.045,0.003
1635,2.045,0.003
1637,2.045,0.003
1640,2.045,0.003
1642,2.045,0.003
1645,2.045,0.003
1647,2.045,0.003
1650,2.045,0.003
1652,2.045,0.003
1655,2.045,0.003
1657,2.045,0.003
1660,2.045,0.003
1662,2.045,0.003
1665,2.045,0.003
1667,2.045,0.003
1670,2.044,0.003
1672,2.044,0.003
1675,2.044,0.003
1677,2.044,0.003
1680,2.044,0.003
1682,2.044,0.003
1685,2.044,0.003
1687,2.044,0.003
1690,2.044,0.003
1692,2.044,0.003
1695,2.044,0.003
1697,2.044,0.003
1700,2.044,0.003
