3016,3.1318,10.517
3027,3.1244,10.577
3039,3.1172,10.636
3051,3.1103,10.697
3063,3.1037,10.757
3075,3.0974,10.817
3087,3.0914,10.878
3099,3.0857,10.939
3111,3.0802,11.0
3124,3.075,11.062
3136,3.0701,11.123
3148,3.0654,11.185
3161,3.0611,11.247
3173,3.057,11.31
3185,3.0531,11.372
3198,3.0495,11.435
3211,3.0462,11.498
3223,3.0432,11.561
3236,3.0404,11.624
3248,3.0378,11.688
3261,3.0355,11.751
3274,3.0335,11.815
3287,3.0317,11.879
3300,3.0302,11.944
3313,3.0289,12.008
3326,3.0278,12.073
3339,3.0271,12.138
3352,3.0265,12.203
3365,3.0262,12.268
3378,3.0261,12.333
3391,3.0263,12.399
3405,3.0267,12.465
3418,3.0273,12.531
3432,3.0282,12.597
3445,3.0293,12.663
3459,3.0307,12.73
3472,3.0322,12.797
3486,3.034,12.864
3499,3.0361,12.931
3513,3.0383,12.998
3527,3.0408,13.066
3541,3.0435,13.133
3555,3.0465,13.201
3569,3.0496,13.269
3583,3.053,13.337
3597,3.0566,13.406
3611,3.0604,13.475
3625,3.0644,13.543
3639,3.0687,13.612
3653,3.0731,13.681
3668,3.0778,13.751
3682,3.0827,13.82
3697,3.0878,13.89
3711,3.0931,13.96
3726,3.0987,14.03
3740,3.1044,14.1
3755,3.1104,14.171
3770,3.1165,14.241
3785,3.1229,14.312
3799,3.1295,14.383
3814,3.1363,14.454
3829,3.1433,14.526
3844,3.1505,14.597
3859,3.1579,14.669
3875,3.1655,14.741
3890,3.1734,14.813
3905,3.1814,14.885
3920,3.1896,14.958
3936,3.1981,15.03
3951,3.2067,15.103
3967,3.2155,15.176
3982,3.2246,15.249
3998,3.2338,15.323
4014,3.2433,15.396
4029,3.2529,15.47
4045,3.2628,15.544
4061,3.2728,15.618
4077,3.2831,15.693
4093,3.2936,15.767
4109,3.3042,15.842
4125,3.3151,15.917
4141,3.3261,15.992
4157,3.3374,16.067
4174,3.3488,16.143
4190,3.3605,16.219
4207,3.3724,16.295
4223,3.3844,16.371
4240,3.3967,16.447
4256,3.4091,16.523
4273,3.4218,16.6
4290,3.4346,16.677
4307,3.4477,16.754
4324,3.4609,16.831
4341,3.4744,16.909
4358,3.488,16.986
4375,3.5019,17.064
4392,3.516,17.142
4409,3.5302,17.221
4426,3.5447,17.299
4444,3.5593,17.378
4461,3.5742,17.456
4479,3.5892,17.536
4496,3.6045,17.615
4514,3.6199,17.694
4532,3.6356,17.774
4549,3.6515,17.854
4567,3.6675,17.934
4585,3.6838,18.014
4603,3.7002,18.095
4621,3.7169,18.175
4639,3.7338,18.256
4658,3.7509,18.337
4676,3.7681,18.419
4694,3.7856,18.5
4713,3.8033,18.582
4731,3.8212,18.664
4750,3.8393,18.746
4768,3.8576,18.828
4787,3.8761,18.911
4806,3.8948,18.993
4825,3.9138,19.076
4844,3.9329,19.16
4863,3.9522,19.243
4882,3.9718,19.327
4901,3.9915,19.41
4920,4.0115,19.494
4939,4.0317,19.579
4959,4.0521,19.663
4978,4.0727,19.748
4998,4.0935,19.833
5017,4.1145,19.918
5037,4.1357,20.003
5057,4.1572,20.089
5077,4.1788,20.174
5097,4.2007,20.26
5117,4.2228,20.346
5137,4.2451,20.433
5157,4.2676,20.519
5177,4.2904,20.606
5197,4.3133,20.693
5218,4.3365,20.78
5238,4.3599,20.868
5259,4.3835,20.956
5279,4.4073,21.044
5300,4.4314,21.132
5321,4.4556,21.22
5342,4.4801,21.309
5363,4.5049,21.397
5384,4.5298,21.486
5405,4.555,21.576
5426,4.5804,21.665
5447,4.606,21.755
5469,4.6318,21.845
5490,4.6579,21.935
5512,4.6842,22.025
5533,4.7107,22.116
5555,4.7375,22.207
5577,4.7645,22.298
5599,4.7917,22.389
5621,4.8192,22.48
5643,4.8469,22.572
5665,4.8748,22.664
5687,4.9029,22.756
5710,4.9313,22.848
5732,4.96,22.941
5754,4.9888,23.034
5777,5.0179,23.127
5800,5.0473,23.22
5822,5.0769,23.314
5845,5.1067,23.407
5868,5.1368,23.501
5891,5.1671,23.596
5914,5.1976,23.69
5938,5.2284,23.785
5961,5.2595,23.88
5984,5.2907,23.975
6008,5.3223,24.07
6031,5.3541,24.166
6055,5.3861,24.261
6079,5.4184,24.357
6103,5.4509,24.454
6127,5.4837,24.55
6151,5.5168,24.647
6175,5.5501,24.744
6199,5.5836,24.841
6223,5.6174,24.939
6248,5.6515,25.036
6272,5.6858,25.134
6297,5.7204,25.232
6321,5.7552,25.33
6346,5.7903,25.429
6371,5.8257,25.528
6396,5.8613,25.627
6421,5.8972,25.726
6446,5.9333,25.826
6472,5.9698,25.925
6497,6.0064,26.025
6523,6.0434,26.126
6548,6.0806,26.226
6574,6.1181,26.327
6600,6.1559,26.427
6626,6.1939,26.529
6652,6.2322,26.63
6678,6.2708,26.732
6704,6.3097,26.833
6730,6.3488,26.935
6757,6.3882,27.038
6783,6.4279,27.14
6810,6.4679,27.243
6837,6.5081,27.346
6863,6.5487,27.449
6890,6.5895,27.552
6917,6.6306,27.656
6944,6.672,27.76
6972,6.7136,27.864
6999,6.7556,27.969
7027,6.7979,28.073
7054,6.8404,28.178
7082,6.8832,28.283
7110,6.9263,28.388
7137,6.9697,28.494
7165,7.0134,28.6
7194,7.0574,28.705
7222,7.1017,28.812
7250,7.1463,28.918
7279,7.1912,29.025
7307,7.2364,29.132
7336,7.2819,29.239
7365,7.3277,29.346
7394,7.3738,29.454
7423,7.4202,29.561
7452,7.4669,29.67
7481,7.5139,29.778
7510,7.5612,29.886
7540,7.6088,29.995
7569,7.6567,30.104
7599,7.705,30.213
7629,7.7535,30.322
7659,7.8024,30.432
7689,7.8516,30.542
7719,7.9011,30.652
7749,7.9509,30.762
7780,8.001,30.873
7810,8.0514,30.984
7841,8.1022,31.095
7872,8.1533,31.206
7902,8.2047,31.317
7934,8.2564,31.429
7965,8.3084,31.541
7996,8.3608,31.653
8027,8.4135,31.765
8059,8.4665,31.878
8090,8.5199,31.99
8122,8.5735,32.103
8154,8.6275,32.216
8186,8.6819,32.33
8218,8.7365,32.443
8250,8.7915,32.557
8283,8.8469,32.671
8315,8.9025,32.786
8348,8.9585,32.9
8381,9.0149,33.015
8413,9.0716,33.13
8447,9.1286,33.245
8480,9.1859,33.36
8513,9.2436,33.476
8546,9.3017,33.592
8580,9.3601,33.708
8614,9.4188,33.824
8647,9.4779,33.94
8681,9.5373,34.057
8715,9.5971,34.174
8750,9.6572,34.291
8784,9.7176,34.408
8818,9.7785,34.525
8853,9.8396,34.643
8888,9.9011,34.761
8923,9.963,34.879
8958,10.025,34.997
8993,10.088,35.116
9028,10.151,35.235
9063,10.214,35.353
9099,10.278,35.473
9135,10.342,35.592
9171,10.406,35.711
9206,10.471,35.831
9243,10.536,35.951
9279,10.601,36.071
9315,10.667,36.191
9352,10.733,36.312
9389,10.8,36.433
9425,10.867,36.554
9462,10.934,36.675
9499,11.002,36.796
9537,11.07,36.917
9574,11.138,37.039
9612,11.207,37.161
9649,11.276,37.283
9687,11.346,37.405
9725,11.415,37.528
9763,11.486,37.65
9802,11.556,37.773
9840,11.627,37.896
9879,11.699,38.019
9918,11.77,38.143
9957,11.843,38.266
9996,11.915,38.39
10035,11.988,38.514
10075,12.061,38.638
10114,12.135,38.763
10154,12.209,38.887
10194,12.283,39.012
10234,12.358,39.137
10274,12.433,39.262
10314,12.509,39.387
10355,12.585,39.512
10395,12.661,39.638
10436,12.738,39.763
10477,12.815,39.889
10518,12.893,40.015
10559,12.971,40.142
10601,13.049,40.268
10642,13.127,40.395
10684,13.207,40.521
10726,13.286,40.648
10768,13.366,40.775
10810,13.446,40.902
10853,13.527,41.03
10895,13.608,41.157
10938,13.689,41.285
10981,13.771,41.413
11024,13.853,41.541
11067,13.936,41.669
11111,14.019,41.798
11154,14.102,41.926
11198,14.186,42.055
11242,14.27,42.184
11286,14.355,42.313
11331,14.44,42.442
11375,14.525,42.571
11420,14.611,42.701
11464,14.697,42.83
11509,14.784,42.96
11555,14.871,43.09
11600,14.958,43.22
11645,15.046,43.35
11691,15.134,43.48
11737,15.223,43.611
11783,15.312,43.741
11829,15.401,43.872
11876,15.491,44.003
11922,15.581,44.134
11969,15.672,44.265
12016,15.763,44.396
12063,15.854,44.528
12111,15.946,44.659
12158,16.038,44.791
12206,16.131,44.923
12254,16.224,45.055
12302,16.317,45.187
12350,16.411,45.319
12398,16.506,45.452
