531,4.3563,0.25359
533,4.3404,0.24253
536,4.3248,0.23181
539,4.3093,0.22151
542,4.294,0.21162
544,4.2788,0.20212
547,4.2639,0.193
550,4.2491,0.18426
553,4.2345,0.17588
556,4.2201,0.16784
559,4.2059,0.16013
562,4.1919,0.15275
565,4.178,0.14567
568,4.1643,0.1389
571,4.1509,0.13241
574,4.1376,0.1262
577,4.1244,0.12026
581,4.1115,0.11458
584,4.0987,0.10914
587,4.0862,0.10394
590,4.0738,0.09897
594,4.0615,0.094221
597,4.0495,0.089683
601,4.0376,0.085349
604,4.0259,0.08121
608,4.0144,0.077259
611,4.003,0.073487
615,3.9918,0.069887
618,3.9807,0.066453
622,3.9699,0.063177
626,3.9591,0.060053
629,3.9486,0.057074
633,3.9382,0.054234
637,3.9279,0.051528
641,3.9178,0.048949
645,3.9078,0.046491
649,3.898,0.044151
653,3.8883,0.041922
657,3.8788,0.039799
661,3.8694,0.037779
665,3.8602,0.035855
670,3.8511,0.034025
674,3.8421,0.032283
678,3.8332,0.030626
683,3.8245,0.029049
687,3.8159,0.02755
692,3.8074,0.026124
696,3.7991,0.024769
701,3.7909,0.02348
706,3.7828,0.022255
711,3.7748,0.02109
715,3.7669,0.019984
720,3.7591,0.018933
725,3.7515,0.017934
730,3.744,0.016986
736,3.7365,0.016085
741,3.7292,0.015229
746,3.722,0.014417
751,3.7149,0.013646
757,3.7078,0.012914
762,3.7009,0.01222
768,3.6941,0.01156
774,3.6874,0.010935
779,3.6808,0.010341
785,3.6742,0.0097786
791,3.6678,0.0092447
797,3.6615,0.0087385
803,3.6552,0.0082585
810,3.649,0.0078034
816,3.6429,0.007372
822,3.637,0.0069632
829,3.631,0.0065757
835,3.6252,0.0062087
842,3.6195,0.0058609
849,3.6138,0.0055315
856,3.6082,0.0052196
863,3.6027,0.0049243
870,3.5973,0.0046446
877,3.5919,0.0043799
885,3.5866,0.0041295
892,3.5814,0.0038924
900,3.5763,0.0036682
908,3.5712,0.0034561
916,3.5662,0.0032555
924,3.5613,0.0030658
932,3.5565,0.0028865
940,3.5517,0.002717
949,3.5469,0.0025568
958,3.5423,0.0024055
966,3.5377,0.0022626
975,3.5332,0.0021276
985,3.5287,0.0020001
994,3.5243,0.0018798
1003,3.52,0.0017663
1013,3.5157,0.0016591
1023,3.5115,0.0015581
1033,3.5074,0.0014628
1043,3.5033,0.0013729
1054,3.4993,0.0012882
1065,3.4953,0.0012083
1076,3.4914,0.0011331
1087,3.4875,0.0010622
1098,3.4837,0.00099551
1110,3.48,0.00093269
1122,3.4763,0.00087357
1134,3.4726,0.00081793
1146,3.469,0.0007656
1159,3.4655,0.00071639
1172,3.462,0.00067012
1185,3.4586,0.00062663
1199,3.4552,0.00058577
1212,3.4519,0.00054739
1227,3.4486,0.00051135
1241,3.4454,0.00047752
1256,3.4422,0.00044577
1271,3.4391,0.00041598
1287,3.436,0.00038805
1303,3.433,0.00036186
1319,3.43,0.00033731
1336,3.4271,0.00031431
1353,3.4242,0.00029276
1371,3.4213,0.00027259
1389,3.4185,0.00025371
1408,3.4158,0.00023605
1427,3.4131,0.00021952
1447,3.4104,0.00020408
1467,3.4078,0.00018963
1488,3.4052,0.00017614
1509,3.4027,0.00016354
1531,3.4002,0.00015178
1554,3.3978,0.0001408
1577,3.3954,0.00013055
1602,3.393,0.000121
1626,3.3907,0.00011209
1652,3.3884,0.00010379
1678,3.3862,9.6062e-05
1706,3.384,8.8865e-05
1734,3.3818,8.2166e-05
1763,3.3797,7.5934e-05
1793,3.3777,7.0139e-05
1825,3.3756,6.4753e-05
1857,3.3736,5.9748e-05
1890,3.3717,5.51e-05
1925,3.3698,5.0785e-05
1961,3.3679,4.6782e-05
1999,3.3661,4.3069e-05
2037,3.3643,3.9628e-05
2078,3.3625,3.6439e-05
2120,3.3608,3.3485e-05
2164,3.3591,3.0752e-05
2209,3.3575,2.8223e-05
2257,3.3558,2.5884e-05
2306,3.3543,2.3723e-05
2358,3.3527,2.1726e-05
2413,3.3512,1.9883e-05
2469,3.3498,1.8182e-05
2529,3.3484,1.6614e-05
2591,3.347,1.5169e-05
2657,3.3456,1.3837e-05
2726,3.3443,1.2612e-05
2799,3.343,1.1484e-05
2876,3.3418,1.0447e-05
2957,3.3406,9.495e-06
3043,3.3394,8.6205e-06
3134,3.3382,7.818e-06
3230,3.3371,7.0823e-06
3333,3.3361,6.4082e-06
3442,3.335,5.791e-06
3559,3.334,5.2264e-06
3684,3.3331,4.7103e-06
3819,3.3321,4.2389e-06
3963,3.3312,3.8088e-06
4119,3.3304,3.4165e-06
4287,3.3295,3.0593e-06
4470,3.3287,2.7341e-06
4669,3.328,2.4385e-06
4886,3.3273,2.17e-06
5125,3.3266,1.9264e-06
5389,3.3259,1.7057e-06
5681,3.3253,1.5059e-06
6006,3.3247,1.3253e-06
6371,3.3241,1.1623e-06
6783,3.3236,1.0153e-06
7253,3.3231,8.8297e-07
7792,3.3226,7.6404e-07
8417,3.3222,6.5732e-07
9152,3.3218,5.6172e-07
10027,3.3215,4.7626e-07
11087,3.3211,4.0002e-07
12398,3.3208,3.3214e-07
