2410,0.975,15.035
2420,0.983,15.097
2430,0.988,15.16
2440,0.993,15.222
2450,0.998,15.285
2460,1.003,15.347
2470,1.008,15.41
2480,1.011,15.475
2490,1.018,15.538
2500,1.024,15.604
2506,1.029,15.644
2512,1.033,15.684
2518,1.038,15.724
2525,1.043,15.764
2531,1.048,15.804
2538,1.052,15.843
2544,1.056,15.884
2551,1.061,15.924
2557,1.065,15.964
2564,1.069,16.005
2570,1.074,16.046
2577,1.078,16.087
2584,1.082,16.129
2590,1.087,16.17
2597,1.091,16.212
2604,1.096,16.254
2611,1.1,16.296
2617,1.105,16.338
2624,1.109,16.381
2631,1.113,16.424
2638,1.118,16.467
2645,1.122,16.51
2652,1.127,16.554
2659,1.132,16.598
2666,1.137,16.642
2673,1.142,16.686
2681,1.147,16.73
2688,1.151,16.775
2695,1.156,16.819
2702,1.161,16.865
2710,1.167,16.91
2717,1.172,16.955
2724,1.178,17.001
2732,1.183,17.046
2739,1.188,17.092
2747,1.193,17.138
2754,1.198,17.185
2762,1.204,17.231
2770,1.21,17.278
2777,1.215,17.325
2785,1.221,17.372
2793,1.226,17.42
2801,1.232,17.467
2809,1.238,17.514
2816,1.243,17.562
2824,1.249,17.61
2832,1.254,17.658
2840,1.26,17.707
2849,1.266,17.755
2857,1.271,17.804
2865,1.276,17.853
2873,1.282,17.903
2881,1.287,17.953
2890,1.293,18.003
2898,1.299,18.053
2907,1.304,18.103
2915,1.309,18.153
2924,1.314,18.204
2932,1.32,18.256
2941,1.325,18.307
2949,1.33,18.359
2958,1.334,18.411
2967,1.339,18.464
2976,1.344,18.517
2985,1.35,18.57
2994,1.355,18.623
3003,1.36,18.677
3012,1.365,18.731
3021,1.37,18.786
3030,1.375,18.841
3039,1.38,18.896
3048,1.385,18.952
3058,1.39,19.008
3067,1.395,19.064
3076,1.4,19.121
3086,1.405,19.178
3096,1.409,19.236
3105,1.414,19.294
3115,1.42,19.353
3125,1.425,19.412
3134,1.43,19.471
3144,1.436,19.53
3154,1.441,19.59
3164,1.446,19.65
3174,1.451,19.711
3184,1.457,19.772
3194,1.462,19.834
3205,1.467,19.896
3215,1.472,19.959
3225,1.478,20.022
3236,1.483,20.085
3246,1.489,20.149
3257,1.494,20.214
3268,1.501,20.28
3278,1.508,20.345
3289,1.514,20.41
3300,1.52,20.475
3311,1.526,20.541
3322,1.531,20.609
3333,1.538,20.676
3344,1.544,20.744
3355,1.551,20.813
3367,1.557,20.881
3378,1.564,20.951
3389,1.57,21.02
3401,1.577,21.091
3413,1.584,21.161
3424,1.591,21.232
3436,1.597,21.304
3448,1.604,21.377
3460,1.611,21.45
3472,1.619,21.523
3484,1.627,21.597
3496,1.635,21.67
3508,1.642,21.744
3521,1.649,21.82
3533,1.656,21.895
3546,1.664,21.972
3558,1.671,22.049
3571,1.68,22.127
3584,1.688,22.204
3597,1.696,22.282
3610,1.704,22.361
3623,1.712,22.441
3636,1.72,22.521
3649,1.728,22.602
3663,1.736,22.684
3676,1.745,22.767
3690,1.754,22.85
3703,1.764,22.933
3717,1.773,23.017
3731,1.783,23.101
3745,1.792,23.185
3759,1.802,23.27
3773,1.81,23.357
3787,1.819,23.444
3802,1.829,23.532
3816,1.839,23.621
3831,1.849,23.71
3846,1.859,23.8
3861,1.87,23.89
3876,1.881,23.981
3891,1.892,24.073
3906,1.902,24.166
3921,1.913,24.259
3937,1.924,24.353
3952,1.936,24.447
3968,1.947,24.543
3984,1.959,24.64
4000,1.971,24.738
4016,1.984,24.836
4032,1.997,24.934
4048,2.01,25.034
4065,2.025,25.134
4081,2.039,25.234
4098,2.053,25.334
4115,2.066,25.434
4132,2.079,25.537
4149,2.092,25.641
4166,2.108,25.747
4184,2.124,25.852
4201,2.14,25.957
4219,2.156,26.061
4237,2.171,26.168
4255,2.186,26.275
4273,2.201,26.384
4291,2.216,26.494
4310,2.233,26.605
4329,2.251,26.717
4347,2.27,26.828
4366,2.287,26.938
4386,2.304,27.05
4405,2.321,27.163
4424,2.338,27.278
4444,2.356,27.393
4464,2.374,27.509
4484,2.391,27.626
4504,2.409,27.744
4524,2.429,27.863
4545,2.449,27.982
4566,2.468,28.101
4587,2.485,28.221
4608,2.505,28.343
4629,2.524,28.465
4651,2.544,28.597
4672,2.561,28.71
4694,2.579,28.836
4717,2.597,28.963
4739,2.616,29.091
4761,2.636,29.218
4784,2.654,29.347
4807,2.673,29.477
4830,2.691,29.609
4854,2.71,29.742
4878,2.728,29.876
4902,2.748,30.01
4926,2.766,30.146
4950,2.785,30.282
4975,2.801,30.419
5000,2.817,30.56
5025,2.834,30.703
5076,2.87,30.991
5102,2.888,31.137
5102,2.853,30.846
5128,2.905,31.286
5154,2.925,31.435
5181,2.943,31.584
5208,2.959,31.735
5235,2.975,31.889
5263,2.991,32.045
5291,3.007,32.203
5319,3.024,32.364
5347,3.041,32.526
5376,3.058,32.69
5405,3.075,32.856
5434,3.093,33.025
5464,3.111,33.195
5494,3.128,33.366
5524,3.145,33.54
5555,3.162,33.717
5586,3.179,33.896
5618,3.199,34.077
5649,3.216,34.26
5681,3.232,34.446
5714,3.249,34.636
5747,3.269,34.83
5780,3.29,35.025
5814,3.311,35.223
5848,3.332,35.422
5882,3.354,35.625
5917,3.377,35.83
5952,3.399,36.039
5988,3.425,36.251
6024,3.452,36.464
6060,3.481,36.679
6097,3.509,36.894
6135,3.535,37.113
6172,3.562,37.337
6211,3.591,37.563
6250,3.623,37.791
6289,3.653,38.022
6329,3.684,38.257
6369,3.715,38.496
6410,3.752,38.738
6451,3.788,38.981
6493,3.827,39.225
6535,3.865,39.472
6578,3.903,39.721
6622,3.939,39.976
6666,3.979,40.234
6711,4.022,40.496
6756,4.068,40.758
6802,4.111,41.022
6849,4.155,41.289
6896,4.198,41.561
6944,4.245,41.837
6993,4.292,42.116
7042,4.342,42.398
7092,4.393,42.68
7142,4.442,42.966
7194,4.491,43.255
7246,4.54,43.55
7299,4.591,43.949
7352,4.642,44.152
7407,4.695,44.459
7462,4.748,44.77
7518,4.804,45.087
7575,4.861,45.406
7633,4.922,45.728
7692,4.98,46.051
7751,5.036,46.379
7812,5.091,46.714
7874,5.147,47.056
7936,5.205,47.404
8000,5.264,47.758
8064,5.327,48.118
8130,5.392,48.481
8196,5.457,48.847
8264,5.52,49.22
8333,5.585,49.6
8403,5.652,49.987
8474,5.72,50.379
8547,5.789,50.778
8620,5.86,51.184
8695,5.933,51.597
8771,6.007,52.016
8849,6.083,52.442
8928,6.161,52.875
9009,6.24,53.316
9090,6.321,53.764
9174,6.405,54.22
9259,6.49,54.683
9345,6.577,55.155
9434,6.666,55.656
9523,6.758,56.127
9615,6.857,56.625
9708,6.957,57.129
9803,7.06,57.64
9901,7.16,58.161
10000,7.264,58.695
10101,7.375,59.238
10204,7.489,59.791
10309,7.61,60.349
10416,7.729,60.918
10526,7.856,61.494
10638,7.98,62.08
10752,8.113,62.675
10869,8.243,63.278
10989,8.376,63.891
11111,8.507,64.517
11236,8.642,65.157
11363,8.78,65.81
11494,8.922,66.474
11627,9.068,67.151
11764,9.217,67.838
11904,9.363,68.539
12048,9.514,69.257
12195,9.669,69.99
12345,9.834,70.732
12500,9.995,71.482
12658,10.152,72.246
12820,10.305,73.028
12987,10.455,73.829
13157,10.603,74.65
13333,10.748,75.498
13513,10.898,76.371
13698,11.052,77.262
13888,11.202,78.178
14084,11.356,79.117
14285,11.507,80.082
14492,11.661,81.071
14705,11.801,82.093
14925,11.949,83.153
15151,12.102,84.247
15384,12.268,85.364
15625,12.426,86.503
15873,12.565,87.677
16129,12.69,88.903
16393,12.813,90.192
16666,12.955,91.534
16949,13.112,92.917
17241,13.272,94.337
17543,13.422,95.8
17857,13.552,97.331
18181,13.69,98.934
18518,13.836,100.61
18867,14.0,102.349
19230,14.167,104.147
19607,14.323,106.017
20000,14.47,107.976
20408,14.609,110.046
20833,14.776,112.227
21276,14.968,114.511
21739,15.183,116.891
22222,15.406,119.378
22727,15.637,121.987
23255,15.879,124.731
23809,16.134,127.63
24390,16.427,130.692
25000,16.759,133.915
25641,17.132,137.301
26315,17.524,140.869
27027,17.941,144.658
27777,18.418,148.685
28571,18.96,152.964
29411,19.605,157.481
30303,20.293,162.27
31250,21.072,167.359
32258,21.918,172.804
33333,22.922,178.602
34482,24.013,184.793
35714,25.258,191.424
37037,26.632,198.573
38461,28.268,206.248
40000,30.08,214.517
41666,32.172,223.454
43478,34.533,233.188
45454,37.361,243.743
47619,40.571,255.237
50000,44.324,267.743
52631,48.419,281.859
55555,54.058,297.306
