448,5.3526,1.4245
449,5.3741,1.4211
449,5.3912,1.4154
449,5.4082,1.4097
449,5.4229,1.4041
449,5.4376,1.4007
450,5.4478,1.3973
450,5.4603,1.3916
450,5.4705,1.3859
450,5.4853,1.3825
451,5.4955,1.3791
451,5.5079,1.3757
451,5.5181,1.3701
451,5.5283,1.3667
451,5.5363,1.3633
452,5.5442,1.3599
452,5.5499,1.3542
452,5.5578,1.3485
452,5.5635,1.3429
453,5.5714,1.3372
453,5.5794,1.3315
453,5.5873,1.3258
453,5.5952,1.3202
453,5.6009,1.3145
454,5.6066,1.3088
454,5.61,1.3032
454,5.6134,1.2975
454,5.6168,1.2896
455,5.6179,1.2816
455,5.619,1.2737
455,5.6224,1.268
455,5.6236,1.2624
455,5.627,1.2567
456,5.6304,1.251
456,5.6293,1.2453
456,5.6304,1.2419
456,5.6315,1.2385
457,5.6304,1.2329
457,5.6315,1.2295
457,5.6304,1.2261
457,5.6293,1.2227
457,5.6304,1.2193
458,5.6315,1.2159
458,5.6304,1.2125
458,5.6315,1.2091
458,5.6327,1.2034
459,5.6338,1.2
459,5.6327,1.1966
459,5.6338,1.1932
459,5.6349,1.1875
459,5.6361,1.1819
460,5.6349,1.1762
460,5.6315,1.1705
460,5.6304,1.1626
460,5.6315,1.1569
461,5.6304,1.1512
461,5.6293,1.1478
461,5.6281,1.1444
461,5.6247,1.141
461,5.6213,1.1376
462,5.6179,1.1342
462,5.6122,1.1286
462,5.6043,1.1229
462,5.5941,1.1172
463,5.5839,1.1116
463,5.576,1.1059
463,5.5703,1.1002
463,5.5624,1.0968
463,5.5544,1.0934
464,5.5488,1.09
464,5.5431,1.0843
464,5.5374,1.0787
464,5.5317,1.0753
465,5.5261,1.0719
465,5.5204,1.0662
465,5.517,1.0605
465,5.5136,1.0571
465,5.5102,1.0537
466,5.5091,1.0503
466,5.5079,1.0469
466,5.5045,1.0435
466,5.5034,1.0401
467,5.5,1.039
467,5.4966,1.0356
467,5.4932,1.0322
467,5.4875,1.0288
467,5.4819,1.0254
468,5.4762,1.022
468,5.4683,1.0186
468,5.4603,1.0152
468,5.4546,1.0118
469,5.449,1.0084
469,5.4433,1.0073
469,5.4376,1.0039
469,5.432,1.0004
469,5.4286,0.99705
470,5.4252,0.99138
470,5.4195,0.98571
470,5.4138,0.98231
470,5.4082,0.97664
471,5.4025,0.97097
471,5.3991,0.96757
471,5.3934,0.96417
471,5.3878,0.96077
471,5.3821,0.95737
472,5.3764,0.9517
472,5.3707,0.9483
472,5.3651,0.94489
472,5.3571,0.93922
473,5.3492,0.93582
473,5.3413,0.93242
473,5.3333,0.93129
473,5.3277,0.93015
473,5.322,0.92675
474,5.3163,0.92562
474,5.3107,0.92449
474,5.305,0.92108
474,5.2993,0.91995
475,5.2937,0.91655
475,5.288,0.91315
475,5.2823,0.91201
475,5.2766,0.90861
475,5.271,0.90748
476,5.2653,0.90634
476,5.2596,0.90294
476,5.254,0.89954
476,5.246,0.89841
477,5.2381,0.89501
477,5.2302,0.89387
477,5.2222,0.89047
477,5.2143,0.88707
477,5.2063,0.88594
478,5.1984,0.8848
478,5.1905,0.88367
478,5.1825,0.88254
478,5.1746,0.8814
479,5.1689,0.88027
479,5.1633,0.8814
479,5.1576,0.88027
479,5.1519,0.8814
479,5.1463,0.88027
480,5.1406,0.8814
480,5.1349,0.88027
480,5.127,0.87913
480,5.119,0.878
481,5.1111,0.87687
481,5.1032,0.87347
481,5.0952,0.87233
481,5.0896,0.86893
481,5.0839,0.8678
482,5.0782,0.86666
482,5.0726,0.86553
482,5.0669,0.86439
482,5.0612,0.86553
483,5.0556,0.86439
483,5.0476,0.86553
483,5.0397,0.86439
483,5.0317,0.86553
483,5.0261,0.86439
484,5.0204,0.86553
484,5.0147,0.86439
484,5.0091,0.86553
484,5.0034,0.86439
485,4.9977,0.86553
485,4.9921,0.86439
485,4.9841,0.86553
485,4.9762,0.86666
485,4.9683,0.8678
486,4.9603,0.86893
486,4.9546,0.87006
486,4.949,0.8712
486,4.9433,0.87233
487,4.9376,0.87347
487,4.932,0.87233
487,4.924,0.87347
487,4.9161,0.87233
487,4.9059,0.87347
488,4.8957,0.87233
488,4.8855,0.87347
488,4.8753,0.8746
488,4.8673,0.87573
489,4.8617,0.87687
489,4.856,0.878
489,4.8481,0.87913
489,4.8424,0.88027
489,4.8367,0.8814
490,4.8288,0.88254
490,4.8186,0.88367
490,4.8084,0.8848
490,4.8005,0.8882
491,4.7948,0.88934
491,4.7868,0.89274
491,4.7789,0.89614
491,4.7732,0.89727
491,4.7676,0.90068
492,4.7619,0.90408
492,4.754,0.90521
492,4.746,0.90861
492,4.7381,0.91201
493,4.7302,0.91315
493,4.7222,0.91655
493,4.7143,0.91995
493,4.7063,0.92335
493,4.7007,0.92675
494,4.6927,0.93015
494,4.6848,0.93356
494,4.6769,0.93922
494,4.6712,0.94263
495,4.6633,0.94603
495,4.6553,0.94943
495,4.6474,0.95283
495,4.6395,0.95623
495,4.6338,0.95963
496,4.6281,0.96303
496,4.6202,0.9687
496,4.6145,0.9721
496,4.6088,0.97551
497,4.6032,0.98117
497,4.5998,0.98684
497,4.5941,0.99251
497,4.5884,0.99818
497,4.585,1.0016
498,4.5816,1.0073
498,4.5782,1.0129
498,4.5726,1.0186
498,4.5692,1.0243
499,4.5658,1.0299
499,4.5624,1.0356
499,4.5567,1.0435
499,4.551,1.0492
499,4.5454,1.0549
500,4.5397,1.0605
500,4.5317,1.0662
500,4.5238,1.0719
500,4.5159,1.0775
501,4.5079,1.0832
501,4.5,1.0912
501,4.4921,1.0991
501,4.4864,1.1048
502,4.4807,1.1104
502,4.4751,1.1161
502,4.4694,1.1218
502,4.4637,1.1274
502,4.458,1.1331
503,4.4546,1.1388
503,4.449,1.1467
503,4.4456,1.1546
503,4.4422,1.1626
504,4.4388,1.1728
504,4.4376,1.1807
504,4.4365,1.1887
504,4.4331,1.1966
504,4.4297,1.2045
505,4.4263,1.2125
505,4.4229,1.2227
505,4.4195,1.2306
505,4.4161,1.2408
506,4.4127,1.251
506,4.4116,1.259
506,4.4127,1.2692
506,4.4116,1.2794
506,4.4127,1.2873
507,4.4138,1.2952
507,4.415,1.3032
507,4.4161,1.3111
507,4.415,1.3213
508,4.4138,1.3292
508,4.415,1.3372
508,4.4138,1.3451
508,4.415,1.3531
508,4.4138,1.361
509,4.415,1.3689
509,4.4184,1.3746
509,4.4218,1.3803
509,4.4229,1.3859
510,4.4263,1.3916
510,4.4274,1.3973
510,4.4308,1.4029
510,4.432,1.4086
510,4.4331,1.4143
511,4.4342,1.42
511,4.4376,1.4256
511,4.441,1.429
511,4.4467,1.4324
512,4.4524,1.4358
512,4.4603,1.437
512,4.4683,1.4404
512,4.4739,1.4438
512,4.4796,1.4449
513,4.4853,1.4483
513,4.4909,1.4494
513,4.4966,1.4506
513,4.5023,1.4517
514,4.5079,1.4528
514,4.5159,1.4517
514,4.5238,1.4528
514,4.5317,1.4517
515,4.5397,1.4506
515,4.5476,1.4494
515,4.5556,1.4483
515,4.5635,1.4472
515,4.5714,1.446
516,4.5794,1.4426
516,4.585,1.4415
516,4.5907,1.4404
516,4.5964,1.437
517,4.5998,1.4358
517,4.6032,1.4324
517,4.6066,1.429
517,4.61,1.4256
517,4.6134,1.42
518,4.6168,1.4143
518,4.6179,1.4109
518,4.6213,1.4052
518,4.6247,1.3995
519,4.6259,1.3939
519,4.627,1.3882
519,4.6304,1.3825
519,4.6338,1.3769
519,4.6372,1.3689
520,4.6406,1.361
520,4.6417,1.3531
520,4.6451,1.3451
520,4.6463,1.3372
521,4.6474,1.3292
521,4.6463,1.3213
521,4.6451,1.3134
521,4.644,1.3054
521,4.6429,1.2975
522,4.6417,1.2896
522,4.6406,1.2816
522,4.6395,1.2737
522,4.6383,1.2658
523,4.6372,1.2578
523,4.6338,1.2499
523,4.6327,1.2419
523,4.6293,1.234
524,4.6281,1.2261
524,4.6247,1.2181
524,4.6213,1.2102
524,4.6202,1.2023
524,4.619,1.1943
525,4.6156,1.1864
525,4.6145,1.1785
525,4.6111,1.1705
525,4.61,1.1626
526,4.6088,1.1546
526,4.6054,1.149
526,4.602,1.1433
526,4.6009,1.1376
526,4.5975,1.132
527,4.5964,1.1263
527,4.593,1.1206
527,4.5896,1.1172
527,4.5884,1.1116
528,4.5873,1.1059
528,4.5839,1.1002
528,4.5828,1.0946
528,4.5794,1.0912
528,4.576,1.0878
529,4.5726,1.0821
529,4.5692,1.0764
529,4.5658,1.073
529,4.5624,1.0696
530,4.5567,1.0662
530,4.5533,1.0605
530,4.5499,1.0571
530,4.5465,1.0537
530,4.5408,1.0526
531,4.5374,1.0492
531,4.534,1.0458
531,4.5329,1.0424
531,4.5295,1.0413
532,4.5261,1.0379
532,4.5249,1.0345
532,4.5238,1.0311
532,4.5227,1.0277
533,4.5215,1.0243
533,4.5181,1.0209
533,4.517,1.0175
533,4.5159,1.0141
533,4.5125,1.0107
534,4.5091,1.0073
534,4.5057,1.0039
534,4.5023,1.0004
534,4.4989,0.99932
535,4.4955,0.99591
535,4.4921,0.99251
535,4.4887,0.98911
535,4.4853,0.98571
535,4.4819,0.98231
536,4.4807,0.97891
536,4.4796,0.97551
536,4.4762,0.9721
536,4.4751,0.9687
537,4.4739,0.96757
537,4.4751,0.96417
537,4.4762,0.96077
537,4.4751,0.95963
537,4.4762,0.95623
538,4.4773,0.95283
538,4.4785,0.9517
538,4.4796,0.9483
538,4.4807,0.94489
539,4.4819,0.94376
539,4.483,0.94036
539,4.4819,0.93696
539,4.483,0.93582
540,4.4841,0.93242
540,4.4853,0.93129
540,4.4864,0.93015
540,4.4853,0.92675
540,4.4864,0.92562
541,4.4898,0.92449
541,4.4909,0.92335
541,4.4921,0.92222
541,4.4932,0.92108
542,4.4943,0.91995
542,4.4977,0.91882
542,4.4989,0.91768
542,4.5,0.91655
542,4.5034,0.91315
543,4.5045,0.91201
543,4.5079,0.90861
543,4.5113,0.90748
543,4.5147,0.90634
544,4.5181,0.90294
544,4.5215,0.90181
544,4.5227,0.90068
544,4.5261,0.89727
545,4.5272,0.89614
545,4.5283,0.89274
545,4.5295,0.88934
545,4.5306,0.8882
545,4.5317,0.8848
546,4.5351,0.8814
546,4.5385,0.878
546,4.542,0.8746
546,4.5454,0.8712
547,4.5488,0.8678
547,4.5522,0.86439
547,4.5556,0.86099
547,4.559,0.85759
547,4.5624,0.85419
548,4.5658,0.85079
548,4.5692,0.84739
548,4.5726,0.84399
548,4.5782,0.83832
549,4.5839,0.83492
549,4.5873,0.83151
549,4.593,0.82811
549,4.5986,0.82471
549,4.6043,0.82131
550,4.61,0.81791
550,4.6156,0.81451
550,4.6213,0.80884
550,4.627,0.80544
551,4.6304,0.80204
551,4.6361,0.79637
551,4.6417,0.7907
551,4.6451,0.7873
552,4.6485,0.7839
552,4.6519,0.78049
552,4.6576,0.77483
552,4.6633,0.76916
552,4.6667,0.76576
553,4.6701,0.76235
553,4.6757,0.75669
553,4.6814,0.75102
553,4.6871,0.74535
554,4.6905,0.74195
554,4.6939,0.73854
554,4.6995,0.73288
554,4.7029,0.72721
554,4.7063,0.72154
555,4.7075,0.71814
555,4.7086,0.71473
555,4.712,0.70907
555,4.7132,0.7034
556,4.712,0.7
556,4.7132,0.69659
556,4.7143,0.69319
556,4.7177,0.68752
557,4.7211,0.68186
557,4.7222,0.67845
557,4.7234,0.67505
557,4.7268,0.66938
557,4.7302,0.66371
558,4.7336,0.65805
558,4.7347,0.65464
558,4.7358,0.65124
558,4.7392,0.64557
559,4.7426,0.6399
559,4.746,0.63424
559,4.7494,0.62857
559,4.7506,0.62517
559,4.754,0.6195
560,4.7574,0.61383
560,4.7608,0.60816
560,4.7642,0.60249
560,4.7653,0.59909
561,4.7664,0.59569
561,4.7698,0.59002
561,4.7732,0.58435
561,4.7744,0.57868
562,4.7732,0.57528
562,4.7744,0.57188
562,4.7778,0.56621
562,4.7789,0.56054
562,4.7778,0.55714
563,4.7766,0.55374
563,4.7755,0.55034
563,4.7766,0.54467
563,4.7755,0.54127
564,4.7744,0.53786
564,4.7755,0.53446
564,4.7766,0.52879
564,4.7778,0.52312
564,4.7789,0.51972
565,4.78,0.51632
565,4.7834,0.51009
565,4.7823,0.50611
565,4.7834,0.50099
566,4.7846,0.49695
566,4.7834,0.49392
566,4.7823,0.48948
566,4.7812,0.48565
567,4.7778,0.48243
567,4.7812,0.4759
567,4.78,0.47154
567,4.7789,0.46708
567,4.7778,0.46238
568,4.7766,0.45718
568,4.7755,0.45092
568,4.7721,0.44687
568,4.7664,0.4429
569,4.7608,0.43899
569,4.7551,0.43518
569,4.7494,0.43158
569,4.7438,0.42841
569,4.7381,0.42612
570,4.7347,0.42115
570,4.729,0.41941
570,4.7256,0.41565
570,4.7222,0.41189
571,4.7188,0.40815
571,4.7154,0.40444
571,4.7098,0.40077
571,4.7063,0.39715
572,4.7029,0.39352
572,4.6995,0.38997
572,4.6961,0.38642
572,4.6927,0.38289
572,4.6893,0.37941
573,4.6859,0.37601
573,4.6825,0.37272
573,4.6769,0.36965
573,4.6712,0.3671
574,4.6633,0.36573
574,4.6576,0.36254
574,4.6497,0.3596
574,4.6417,0.35725
574,4.6315,0.35625
575,4.6236,0.35383
575,4.6156,0.35268
575,4.61,0.34988
575,4.602,0.34779
576,4.5941,0.34738
576,4.5884,0.34639
576,4.5828,0.344
576,4.5771,0.34283
577,4.5692,0.33998
577,4.5612,0.33765
577,4.5533,0.33654
577,4.5476,0.33376
577,4.5397,0.33156
578,4.5317,0.33079
578,4.5238,0.32886
578,4.5159,0.32874
578,4.5079,0.32842
579,4.5,0.32763
579,4.4943,0.32562
579,4.4864,0.32528
579,4.4785,0.32442
580,4.4728,0.32225
580,4.4671,0.3215
580,4.4637,0.3196
580,4.458,0.31952
580,4.4501,0.31932
581,4.4444,0.31879
581,4.4388,0.31745
581,4.4308,0.31879
581,4.4252,0.31746
582,4.415,0.31879
582,4.407,0.31747
582,4.3991,0.31882
582,4.3912,0.31754
582,4.3832,0.319
583,4.3753,0.318
583,4.3628,0.32022
583,4.3526,0.32109
583,4.3424,0.3233
584,4.3345,0.32416
584,4.3265,0.32634
584,4.3186,0.32711
584,4.3107,0.32905
585,4.305,0.3292
585,4.2993,0.32957
585,4.2914,0.33053
585,4.2812,0.33293
585,4.271,0.33419
586,4.2608,0.33738
586,4.2506,0.34053
586,4.2404,0.34362
586,4.2302,0.34654
587,4.22,0.34903
587,4.2098,0.3504
587,4.1995,0.35373
587,4.1871,0.35712
588,4.1769,0.36052
588,4.1667,0.36395
588,4.1565,0.36744
588,4.1485,0.37108
588,4.1406,0.37504
589,4.1304,0.37973
589,4.1247,0.38135
589,4.1145,0.38513
589,4.1043,0.38917
590,4.0941,0.39379
590,4.0816,0.3997
590,4.0714,0.40382
590,4.0612,0.40855
590,4.0488,0.41445
591,4.0385,0.41839
591,4.0283,0.42248
591,4.0159,0.4269
591,4.0034,0.43197
592,3.9887,0.43828
592,3.9762,0.44269
592,3.9637,0.44754
592,3.9512,0.45329
593,3.9388,0.46094
593,3.9286,0.46781
593,3.9206,0.47298
593,3.9104,0.47907
593,3.9002,0.48605
594,3.89,0.49362
594,3.8798,0.5012
594,3.8673,0.50755
594,3.8549,0.51479
595,3.8401,0.52491
595,3.8277,0.53511
595,3.8129,0.54532
595,3.7982,0.55552
596,3.7834,0.56572
596,3.7687,0.5782
596,3.7517,0.59067
596,3.7347,0.60314
596,3.7177,0.61561
597,3.7029,0.62808
597,3.6859,0.64282
597,3.6667,0.65756
597,3.6474,0.6723
598,3.6304,0.68704
598,3.6134,0.70178
598,3.5964,0.71652
598,3.5771,0.73352
599,3.5601,0.75053
599,3.5431,0.76981
599,3.5261,0.78908
599,3.5091,0.81062
599,3.4921,0.83216
600,3.4751,0.85597
600,3.458,0.87978
600,3.4388,0.90586
600,3.4195,0.93194
601,3.4025,0.95801
601,3.3832,0.98636
601,3.3639,1.017
601,3.3447,1.0476
601,3.3254,1.0805
602,3.3084,1.1133
602,3.2914,1.1485
602,3.2744,1.1859
602,3.2574,1.2233
603,3.2404,1.263
603,3.2234,1.3072
603,3.2086,1.3514
603,3.1916,1.4002
604,3.1769,1.4489
604,3.1621,1.5022
604,3.1497,1.5578
604,3.1395,1.6156
604,3.1293,1.6757
605,3.119,1.7403
605,3.1134,1.8027
605,3.11,1.8696
605,3.1088,1.9365
606,3.11,2.0056
606,3.1134,2.0748
606,3.1213,2.144
606,3.1315,2.2131
607,3.144,2.2845
607,3.161,2.356
607,3.1803,2.4274
607,3.2041,2.4966
607,3.2324,2.5635
608,3.263,2.6281
608,3.3005,2.6882
608,3.3424,2.746
608,3.3866,2.797
609,3.4376,2.8412
609,3.4909,2.8809
609,3.5488,2.9138
609,3.6134,2.9399
610,3.6803,2.9591
610,3.7517,2.9671
610,3.8277,2.9682
610,3.9059,2.9603
610,3.9909,2.941
611,4.0805,2.9127
611,4.1723,2.873
611,4.2687,2.8242
611,4.3673,2.7687
612,4.4705,2.704
612,4.576,2.6326
612,4.6814,2.5589
612,4.7868,2.4807
613,4.8923,2.4002
613,4.9977,2.3174
613,5.1009,2.2347
613,5.1995,2.1519
613,5.2959,2.0714
614,5.3855,1.9909
614,5.4705,1.9127
614,5.5488,1.8367
614,5.6179,1.763
615,5.678,1.6916
615,5.7313,1.6224
615,5.7755,1.5555
615,5.8129,1.4909
616,5.8435,1.4263
616,5.8651,1.3639
616,5.8821,1.3038
616,5.8946,1.2437
616,5.9002,1.1882
617,5.9014,1.1326
617,5.898,1.0793
617,5.89,1.0306
617,5.8821,0.98182
618,5.8696,0.93534
618,5.8549,0.89339
618,5.8379,0.85144
618,5.8209,0.81176
619,5.8039,0.77434
619,5.7823,0.73919
619,5.7585,0.70858
619,5.7347,0.68024
619,5.7132,0.65189
620,5.6916,0.62581
620,5.6678,0.60201
620,5.644,0.58046
620,5.6224,0.55877
621,5.6032,0.53794
621,5.5839,0.51986
621,5.5624,0.50386
621,5.5408,0.48859
622,5.5215,0.47561
622,5.5023,0.46143
622,5.4853,0.45029
622,5.466,0.44057
622,5.449,0.42906
623,5.4342,0.41796
623,5.4218,0.40748
623,5.407,0.39795
623,5.3946,0.39038
624,5.3798,0.38243
624,5.3673,0.37355
624,5.3549,0.36677
624,5.3424,0.36011
625,5.3299,0.35358
625,5.3197,0.34709
625,5.3095,0.3407
625,5.2993,0.33445
625,5.2914,0.32844
626,5.2812,0.32274
626,5.271,0.31779
626,5.2608,0.31467
626,5.2506,0.3114
627,5.2404,0.30774
627,5.2324,0.30302
627,5.2222,0.30011
627,5.2143,0.29715
628,5.2063,0.29407
628,5.1984,0.29065
628,5.1905,0.28627
628,5.1803,0.28412
628,5.1701,0.28312
629,5.1621,0.28038
629,5.1542,0.27764
629,5.1463,0.2749
629,5.1383,0.27214
630,5.1304,0.26927
630,5.1247,0.26598
630,5.119,0.26163
630,5.1111,0.25902
631,5.1032,0.25642
631,5.0975,0.25384
631,5.0918,0.25129
631,5.0862,0.24875
631,5.0805,0.24622
632,5.0771,0.24373
632,5.0737,0.24124
632,5.0703,0.23875
632,5.0646,0.23623
633,5.059,0.23364
633,5.0556,0.23074
633,5.0522,0.2267
633,5.0465,0.22433
634,5.0408,0.22197
634,5.0351,0.21967
634,5.0295,0.21753
634,5.0238,0.21589
634,5.0159,0.21584
635,5.0079,0.21568
635,5.0023,0.21514
635,4.9966,0.21336
635,4.9909,0.21281
636,4.9853,0.211
636,4.9796,0.21033
636,4.9762,0.2081
636,4.9728,0.20599
637,4.9671,0.20424
637,4.9615,0.20371
637,4.9558,0.20184
637,4.9524,0.20089
637,4.949,0.19754
638,4.9433,0.19692
638,4.9399,0.19475
638,4.9365,0.19259
638,4.9331,0.19045
639,4.9297,0.18841
639,4.9263,0.18671
639,4.9229,0.18617
639,4.9195,0.18416
640,4.9161,0.18246
640,4.9127,0.1819
640,4.9093,0.17982
640,4.9059,0.17775
640,4.9002,0.1757
641,4.8968,0.17373
641,4.8934,0.17207
641,4.8878,0.17156
641,4.8844,0.16953
642,4.881,0.16754
642,4.8776,0.16555
642,4.8764,0.16355
642,4.873,0.16157
643,4.8696,0.1596
643,4.8662,0.15774
643,4.8605,0.15624
643,4.8571,0.15622
643,4.8537,0.15611
644,4.8503,0.15565
644,4.8492,0.15374
644,4.8481,0.15183
644,4.8469,0.14991
645,4.8481,0.14801
645,4.8469,0.14611
645,4.8458,0.14429
645,4.8447,0.14274
646,4.8413,0.14233
646,4.8401,0.1405
646,4.839,0.13866
646,4.8379,0.13682
646,4.8367,0.13499
647,4.8356,0.13317
647,4.8345,0.13143
647,4.8333,0.12998
647,4.8322,0.12992
648,4.8311,0.12961
648,4.8299,0.12812
648,4.8288,0.12776
648,4.8299,0.12605
649,4.8288,0.12457
649,4.8299,0.12427
649,4.8288,0.12284
649,4.8299,0.12278
649,4.8288,0.12251
650,4.8299,0.1211
650,4.8288,0.12104
650,4.8277,0.12076
650,4.8265,0.11924
651,4.8254,0.11865
651,4.8243,0.11555
651,4.8231,0.11385
651,4.822,0.11216
652,4.8209,0.11046
652,4.822,0.10878
652,4.8209,0.10713
652,4.8197,0.10572
653,4.8186,0.10547
653,4.8175,0.10405
653,4.8141,0.10377
653,4.8129,0.10217
653,4.8095,0.10076
654,4.8061,0.10048
654,4.805,0.098889
654,4.8016,0.097504
654,4.8005,0.097289
655,4.7993,0.095935
655,4.7982,0.095901
655,4.7971,0.095687
655,4.7959,0.09434
656,4.7948,0.09434
656,4.7937,0.094339
656,4.7902,0.094338
656,4.7891,0.094332
656,4.7857,0.094293
657,4.7846,0.094043
657,4.7834,0.092471
657,4.7823,0.090898
657,4.7812,0.089326
658,4.78,0.087755
658,4.7789,0.086189
658,4.7778,0.084656
658,4.7744,0.083333
659,4.7732,0.083333
659,4.7698,0.083333
659,4.7687,0.083328
659,4.7676,0.083297
659,4.7642,0.083081
660,4.763,0.081566
660,4.7619,0.080051
660,4.7608,0.078535
660,4.7619,0.077021
661,4.7608,0.07551
661,4.7596,0.074026
661,4.7608,0.072724
661,4.7596,0.072703
662,4.7585,0.072535
662,4.7574,0.071216
662,4.754,0.071031
662,4.7528,0.06957
662,4.7517,0.068109
