436,6.2063,4.2574
436,6.2007,4.2494
436,6.195,4.2415
436,6.1893,4.2313
437,6.1814,4.2211
437,6.1757,4.2109
437,6.1701,4.2029
437,6.1644,4.1927
438,6.1587,4.1848
438,6.1531,4.1746
438,6.1474,4.1621
438,6.144,4.1496
438,6.1383,4.1372
439,6.1327,4.1247
439,6.1293,4.1122
439,6.1236,4.0998
439,6.1179,4.085
440,6.1122,4.0726
440,6.1088,4.0601
440,6.1077,4.0499
440,6.1066,4.0374
440,6.1032,4.0249
441,6.0998,4.0079
441,6.0964,3.9932
441,6.093,3.9784
441,6.0896,3.9637
442,6.0839,3.9467
442,6.0782,3.9297
442,6.0748,3.9104
442,6.0714,3.8934
442,6.068,3.8741
443,6.0646,3.8549
443,6.059,3.8356
443,6.0556,3.814
443,6.0522,3.7925
443,6.0488,3.7732
444,6.0454,3.7517
444,6.0442,3.7324
444,6.0431,3.7131
444,6.0442,3.6916
445,6.0431,3.6701
445,6.042,3.6462
445,6.0408,3.6224
445,6.0397,3.5986
445,6.0363,3.5703
446,6.0351,3.5442
446,6.0317,3.5159
446,6.0283,3.4875
446,6.0272,3.4637
447,6.0238,3.4354
447,6.0204,3.407
447,6.0193,3.3832
447,6.0159,3.3549
447,6.0147,3.3311
448,6.0136,3.305
448,6.0125,3.2789
448,6.0136,3.2551
448,6.0147,3.2313
449,6.0159,3.2075
449,6.0193,3.1882
449,6.0204,3.1644
449,6.0238,3.1451
449,6.0249,3.1213
450,6.0261,3.0975
450,6.0295,3.0782
450,6.0283,3.0499
450,6.0272,3.0215
451,6.0283,2.9977
451,6.0272,2.9694
451,6.0283,2.9456
451,6.0272,2.9195
451,6.0261,2.8934
452,6.0272,2.8696
452,6.0283,2.8458
452,6.0272,2.8197
452,6.0261,2.7936
453,6.0227,2.763
453,6.0238,2.7392
453,6.0227,2.7109
453,6.0238,2.6893
453,6.0249,2.6678
454,6.0261,2.644
454,6.0295,2.6247
454,6.0351,2.6077
454,6.0385,2.5884
455,6.0442,2.5737
455,6.0499,2.5589
455,6.0556,2.5442
455,6.059,2.5272
455,6.0624,2.5102
456,6.0635,2.4932
456,6.0669,2.4784
456,6.0658,2.4569
456,6.0646,2.4354
457,6.0635,2.4138
457,6.0646,2.3968
457,6.0658,2.3798
457,6.0669,2.3628
457,6.0658,2.3435
458,6.0646,2.3265
458,6.0612,2.3072
458,6.0533,2.2834
458,6.0454,2.2596
459,6.042,2.2426
459,6.0385,2.2256
459,6.0374,2.2109
459,6.0363,2.1961
459,6.0374,2.1837
460,6.0431,2.1757
460,6.0533,2.1746
460,6.0567,2.1621
460,6.0601,2.1519
460,6.059,2.1372
461,6.0646,2.1315
461,6.0703,2.1258
461,6.0805,2.1247
461,6.0884,2.119
462,6.0986,2.1179
462,6.1088,2.1145
462,6.1236,2.1156
462,6.1383,2.1168
462,6.1531,2.1179
463,6.1633,2.1145
463,6.1712,2.1088
463,6.1814,2.1077
463,6.1893,2.1043
464,6.1973,2.1009
464,6.2052,2.0975
464,6.2132,2.0941
464,6.2211,2.0907
464,6.2313,2.0918
465,6.2415,2.0907
465,6.2562,2.0964
465,6.2687,2.0998
465,6.2812,2.1032
466,6.2891,2.102
466,6.3016,2.1077
466,6.3118,2.1088
466,6.322,2.1122
466,6.3299,2.1111
467,6.3401,2.1145
467,6.3481,2.1134
467,6.3628,2.1213
467,6.373,2.1224
468,6.3878,2.1304
468,6.4002,2.136
468,6.4127,2.1417
468,6.4229,2.1451
468,6.4354,2.1531
469,6.4433,2.1542
469,6.4535,2.1599
469,6.4615,2.161
469,6.4694,2.1621
470,6.4819,2.1701
470,6.4966,2.1803
470,6.5068,2.1837
470,6.5215,2.1939
470,6.534,2.2018
471,6.5465,2.212
471,6.5612,2.2245
471,6.576,2.237
471,6.5884,2.2472
472,6.6009,2.2574
472,6.6088,2.2608
472,6.5578,2.1916
472,6.4342,2.0703
472,6.3061,1.9444
473,6.1735,1.814
473,6.0385,1.6814
473,5.9036,1.551
473,5.7642,1.4206
474,5.6814,1.3605
474,5.6689,1.3503
474,5.6587,1.3401
474,5.6463,1.3299
474,5.6338,1.3197
475,5.619,1.3072
475,5.6088,1.297
475,5.5986,1.2868
475,5.5884,1.2766
476,5.5714,1.2642
476,5.5544,1.2517
476,5.5374,1.2392
476,5.5227,1.229
476,5.5079,1.2188
477,5.4932,1.2086
477,5.4762,1.1984
477,5.4637,1.1905
477,5.458,1.1848
478,5.4524,1.1791
478,5.4444,1.1735
478,5.4365,1.1678
478,5.4286,1.1621
478,5.4229,1.1565
479,5.415,1.1508
479,5.407,1.1451
479,5.3968,1.1394
479,5.3889,1.1338
480,5.3787,1.1281
480,5.3685,1.1224
480,5.3583,1.1168
480,5.3503,1.1111
480,5.3356,1.1032
481,5.3209,1.0952
481,5.3061,1.0873
481,5.2937,1.0794
481,5.2789,1.0714
482,5.2619,1.0635
482,5.2472,1.0578
482,5.2347,1.0521
482,5.2222,1.0465
482,5.2098,1.0408
483,5.1973,1.0351
483,5.1893,1.0317
483,5.1837,1.0283
483,5.178,1.0249
484,5.1701,1.0215
484,5.1644,1.0181
484,5.1565,1.0147
484,5.1531,1.0136
484,5.1451,1.0102
485,5.1349,1.0068
485,5.1247,1.0034
485,5.1168,0.99999
485,5.1088,0.99659
486,5.1054,0.99545
486,5.0952,0.99205
486,5.0873,0.98865
486,5.0816,0.98752
486,5.0737,0.98412
487,5.0658,0.98072
487,5.0578,0.97958
487,5.0476,0.97618
487,5.0374,0.97278
488,5.0295,0.97164
488,5.0215,0.96824
488,5.0113,0.96484
488,5.0034,0.96371
488,4.9932,0.96031
489,4.983,0.95691
489,4.9751,0.95577
489,4.9649,0.95237
489,4.9546,0.94897
490,4.9467,0.94784
490,4.9342,0.94443
490,4.924,0.94103
490,4.9138,0.9399
491,4.9036,0.9365
491,4.8934,0.9331
491,4.8832,0.93196
491,4.873,0.92856
491,4.8651,0.92743
492,4.8571,0.92629
492,4.8492,0.92289
492,4.8413,0.92176
492,4.8333,0.92062
493,4.8254,0.91949
493,4.8175,0.91836
493,4.8095,0.91722
493,4.8016,0.91609
493,4.7937,0.91722
494,4.7857,0.91609
494,4.7778,0.91496
494,4.7698,0.91382
494,4.7619,0.91269
495,4.754,0.91155
495,4.7438,0.91042
495,4.7336,0.90929
495,4.7234,0.90815
495,4.7132,0.90929
496,4.7029,0.90815
496,4.6927,0.90929
496,4.6825,0.90815
496,4.6746,0.90929
497,4.6667,0.90815
497,4.6587,0.90929
497,4.6508,0.91042
497,4.6429,0.91155
497,4.6349,0.91269
498,4.627,0.91609
498,4.619,0.91722
498,4.6111,0.92062
498,4.6032,0.92176
499,4.5952,0.92289
499,4.5873,0.92403
499,4.5794,0.92516
499,4.5714,0.92629
499,4.5635,0.92743
500,4.5556,0.92856
500,4.5476,0.92969
500,4.5397,0.93083
500,4.5317,0.93196
501,4.5238,0.9331
501,4.5159,0.93423
501,4.5079,0.93536
501,4.5,0.9365
501,4.4921,0.9399
502,4.4841,0.94103
502,4.4762,0.94443
502,4.4683,0.94784
502,4.4603,0.94897
503,4.4524,0.95237
503,4.4467,0.95577
503,4.441,0.95917
503,4.4354,0.96484
503,4.4297,0.96824
504,4.424,0.97164
504,4.4184,0.97731
504,4.415,0.98298
504,4.4093,0.98638
505,4.4036,0.98979
505,4.398,0.99319
505,4.3923,0.99886
505,4.3866,1.0023
505,4.381,1.0057
506,4.3753,1.0091
506,4.3696,1.0147
506,4.3639,1.0204
506,4.3583,1.0238
507,4.3549,1.0272
507,4.3515,1.0329
507,4.3481,1.0385
507,4.3424,1.0442
508,4.3367,1.0476
508,4.3333,1.051
508,4.3299,1.0567
508,4.3243,1.0623
508,4.3209,1.0657
509,4.3175,1.0692
509,4.3141,1.0726
509,4.3129,1.0782
509,4.3095,1.0839
510,4.3061,1.0873
510,4.305,1.0907
510,4.3016,1.0964
510,4.2982,1.102
510,4.2971,1.1077
511,4.2937,1.1111
511,4.2902,1.1145
511,4.2891,1.1202
511,4.2857,1.1258
512,4.2846,1.1292
512,4.2834,1.1326
512,4.2823,1.136
512,4.2834,1.1417
512,4.2846,1.1451
513,4.2857,1.1485
513,4.2868,1.1519
513,4.288,1.1576
513,4.2891,1.161
514,4.2902,1.1644
514,4.2914,1.1678
514,4.2948,1.1735
514,4.2959,1.1769
514,4.2993,1.1803
515,4.3027,1.1837
515,4.3084,1.1893
515,4.3118,1.1927
515,4.3152,1.1961
516,4.3186,1.1995
516,4.3243,1.2029
516,4.3277,1.2063
516,4.3311,1.2097
516,4.3345,1.2131
517,4.3401,1.2165
517,4.3458,1.2199
517,4.3492,1.2211
517,4.3526,1.2245
518,4.3583,1.2279
518,4.3639,1.2313
518,4.3673,1.2324
518,4.3707,1.2358
519,4.3741,1.2392
519,4.3798,1.2426
519,4.3855,1.246
519,4.3889,1.2472
519,4.3923,1.2483
520,4.398,1.2494
520,4.4036,1.2506
520,4.4093,1.2517
520,4.4127,1.2528
521,4.4161,1.2517
521,4.4218,1.2528
521,4.4274,1.2517
521,4.4331,1.2528
521,4.4365,1.2517
522,4.4399,1.2506
522,4.4456,1.2494
522,4.4512,1.2483
522,4.4546,1.2472
523,4.458,1.246
523,4.4615,1.2449
523,4.4671,1.2438
523,4.4705,1.2404
523,4.4739,1.2392
524,4.4773,1.2381
524,4.483,1.2347
524,4.4887,1.2335
524,4.4921,1.2301
525,4.4955,1.2267
525,4.5011,1.2256
525,4.5045,1.2222
525,4.5079,1.2188
525,4.5113,1.2177
526,4.5147,1.2143
526,4.5181,1.2109
526,4.5215,1.2075
526,4.5249,1.2041
527,4.5283,1.2007
527,4.5317,1.1973
527,4.5329,1.1916
527,4.534,1.1882
528,4.5351,1.1848
528,4.5363,1.1814
528,4.5374,1.1757
528,4.5385,1.1723
528,4.5397,1.1689
529,4.5408,1.1655
529,4.5397,1.1599
529,4.5408,1.1542
529,4.5397,1.1508
530,4.5363,1.1474
530,4.5351,1.1417
530,4.5317,1.136
530,4.5283,1.1304
530,4.5272,1.127
531,4.5238,1.1236
531,4.5227,1.1179
531,4.5215,1.1122
531,4.5181,1.1066
532,4.517,1.1032
532,4.5159,1.0998
532,4.5125,1.0941
532,4.5091,1.0884
532,4.5057,1.0828
533,4.5023,1.0771
533,4.4989,1.0737
533,4.4932,1.068
533,4.4898,1.0623
534,4.4864,1.0567
534,4.483,1.051
534,4.4796,1.0476
534,4.4762,1.0442
535,4.4728,1.0385
535,4.4694,1.0329
535,4.4637,1.0272
535,4.458,1.0238
535,4.4546,1.0204
536,4.449,1.0147
536,4.4433,1.0091
536,4.4376,1.0057
536,4.4342,1.0023
537,4.4308,0.99886
537,4.4274,0.99319
537,4.4218,0.98979
537,4.4161,0.98638
537,4.4104,0.98298
538,4.4048,0.97731
538,4.3991,0.97391
538,4.3934,0.97051
538,4.3878,0.96711
539,4.3821,0.96371
539,4.3764,0.96031
539,4.3707,0.95917
539,4.3651,0.95804
539,4.3594,0.95691
540,4.3537,0.95577
540,4.3481,0.95464
540,4.3424,0.9535
540,4.3367,0.95237
541,4.3311,0.95124
541,4.3254,0.9501
541,4.3197,0.94897
541,4.3141,0.94784
542,4.3084,0.9467
542,4.3027,0.94557
542,4.2993,0.94443
542,4.2959,0.9433
542,4.2925,0.94217
543,4.2868,0.94103
543,4.2812,0.9399
543,4.2778,0.93876
543,4.2744,0.93763
544,4.271,0.9365
544,4.2676,0.93536
544,4.2642,0.93423
544,4.263,0.9331
544,4.2619,0.93196
545,4.2585,0.9331
545,4.2574,0.93196
545,4.254,0.93083
545,4.2506,0.92969
546,4.2494,0.92856
546,4.246,0.92516
546,4.2449,0.92403
546,4.2438,0.92062
546,4.2426,0.91949
547,4.2415,0.91836
547,4.2404,0.91496
547,4.2392,0.91382
547,4.2381,0.91269
548,4.237,0.91155
548,4.2358,0.91042
548,4.2347,0.90929
548,4.2336,0.90815
549,4.2324,0.90702
549,4.2313,0.90589
549,4.2302,0.90475
549,4.229,0.90362
549,4.2279,0.90248
550,4.2245,0.90135
550,4.2234,0.90022
550,4.2222,0.90135
550,4.2211,0.90022
551,4.22,0.90135
551,4.2188,0.90022
551,4.2177,0.90135
551,4.2188,0.90022
551,4.22,0.90135
552,4.2211,0.90022
552,4.2222,0.90135
552,4.2234,0.90022
552,4.2245,0.89908
553,4.2256,0.89795
553,4.2268,0.89681
553,4.2279,0.89568
553,4.229,0.89455
554,4.2279,0.89341
554,4.229,0.89228
554,4.2302,0.89341
554,4.2313,0.89228
554,4.2324,0.89341
555,4.2336,0.89228
555,4.2347,0.89341
555,4.2381,0.89228
555,4.2392,0.89115
556,4.2404,0.89001
556,4.2438,0.88888
556,4.2449,0.88774
556,4.246,0.88661
556,4.2494,0.88548
557,4.2506,0.88434
557,4.254,0.88321
557,4.2574,0.88208
557,4.2585,0.88094
558,4.2619,0.87981
558,4.263,0.87867
558,4.2642,0.87527
558,4.2676,0.87414
559,4.2687,0.87301
559,4.2698,0.87187
559,4.2732,0.87074
559,4.2744,0.86734
559,4.2778,0.8662
560,4.2812,0.86507
560,4.2846,0.86167
560,4.288,0.86053
560,4.2914,0.85713
561,4.2948,0.85373
561,4.2982,0.8526
561,4.3016,0.8492
561,4.305,0.84579
561,4.3084,0.84466
562,4.3118,0.84126
562,4.3152,0.83786
562,4.3186,0.83672
562,4.322,0.83332
563,4.3254,0.82992
563,4.3265,0.82879
563,4.3277,0.82539
563,4.3311,0.82198
564,4.3322,0.82085
564,4.3333,0.81745
564,4.3367,0.81632
564,4.3401,0.81518
564,4.3435,0.81178
565,4.3469,0.81065
565,4.3503,0.80951
565,4.3537,0.80611
565,4.3571,0.80498
566,4.3605,0.80158
566,4.3639,0.79818
566,4.3673,0.79704
566,4.3707,0.79364
566,4.3719,0.79251
567,4.3753,0.79137
567,4.3787,0.78797
567,4.3798,0.78684
567,4.381,0.7857
568,4.3821,0.7823
568,4.3832,0.7789
568,4.3844,0.7755
568,4.3855,0.7721
569,4.3866,0.7687
569,4.3878,0.7653
569,4.3889,0.76189
569,4.3923,0.75849
569,4.3934,0.75736
570,4.3968,0.75396
570,4.4002,0.75056
570,4.4014,0.74942
570,4.4048,0.74602
571,4.4082,0.74262
571,4.4116,0.73922
571,4.415,0.73582
571,4.4184,0.73242
571,4.4218,0.72901
572,4.4252,0.72561
572,4.4286,0.72221
572,4.4297,0.71881
572,4.4286,0.71768
573,4.4297,0.71428
573,4.4308,0.71087
573,4.432,0.70747
573,4.4331,0.70407
574,4.4342,0.70067
574,4.4376,0.69727
574,4.441,0.69387
574,4.4422,0.69047
574,4.4433,0.68706
575,4.4444,0.68366
575,4.4456,0.68026
575,4.4467,0.67686
575,4.4478,0.67346
576,4.449,0.67006
576,4.4524,0.66666
576,4.4558,0.66325
576,4.4569,0.65985
577,4.458,0.65645
577,4.4592,0.65305
577,4.4603,0.64965
577,4.4637,0.64398
577,4.4626,0.64058
578,4.4615,0.63718
578,4.4626,0.63378
578,4.4637,0.63037
578,4.4626,0.62697
579,4.4615,0.62357
579,4.458,0.62244
579,4.4592,0.61904
579,4.458,0.61564
579,4.4546,0.6145
580,4.4535,0.6111
580,4.4546,0.6077
580,4.4535,0.60657
580,4.4524,0.60316
581,4.4512,0.59976
581,4.4501,0.59863
581,4.449,0.59523
581,4.4478,0.59183
582,4.4444,0.59069
582,4.441,0.58729
582,4.4399,0.58389
582,4.4365,0.58276
582,4.4331,0.57935
583,4.432,0.57595
583,4.4263,0.57482
583,4.4229,0.57142
583,4.4218,0.56802
584,4.4184,0.56688
584,4.415,0.56348
584,4.4138,0.56008
584,4.4082,0.55895
584,4.407,0.55554
585,4.4059,0.55214
585,4.4025,0.55101
585,4.3991,0.54761
585,4.398,0.54421
586,4.3946,0.54307
586,4.3934,0.53967
586,4.3923,0.53627
586,4.3889,0.53514
587,4.3855,0.53174
587,4.3821,0.5306
587,4.3764,0.52947
587,4.373,0.52607
587,4.3696,0.52493
588,4.3639,0.5238
588,4.3583,0.52267
588,4.3549,0.52153
588,4.3515,0.51813
589,4.3481,0.517
589,4.3424,0.51586
589,4.3367,0.51473
589,4.3333,0.51359
590,4.3299,0.51019
590,4.3243,0.50906
590,4.3209,0.50792
590,4.3152,0.50678
590,4.3118,0.50564
591,4.3084,0.50449
591,4.3027,0.50334
591,4.2971,0.50445
591,4.2937,0.50328
592,4.2857,0.50437
592,4.2823,0.50316
592,4.2744,0.50421
592,4.2687,0.50292
593,4.263,0.5039
593,4.2574,0.50245
593,4.2494,0.50329
593,4.2438,0.50152
593,4.2358,0.50207
594,4.2324,0.49971
594,4.2268,0.49949
594,4.2188,0.49928
594,4.2132,0.49887
595,4.2052,0.49845
595,4.1995,0.49764
595,4.1939,0.49645
595,4.1859,0.49819
595,4.1803,0.49715
596,4.1746,0.49582
596,4.1667,0.49712
596,4.1633,0.49559
596,4.1553,0.49705
597,4.1474,0.49887
597,4.1417,0.49838
597,4.1315,0.50087
597,4.1259,0.50132
598,4.1179,0.50176
598,4.1077,0.50505
598,4.102,0.50608
598,4.0941,0.50711
598,4.0839,0.51044
599,4.076,0.51151
599,4.0658,0.51491
599,4.0578,0.51831
599,4.0499,0.51945
600,4.0397,0.52285
600,4.0317,0.52625
600,4.0238,0.52738
600,4.0159,0.53078
601,4.0079,0.53419
601,4.0,0.53759
601,3.9921,0.54099
601,3.9841,0.54439
601,3.9762,0.54779
602,3.9683,0.55346
602,3.9603,0.55686
602,3.9524,0.56026
602,3.9444,0.56366
603,3.9365,0.56933
603,3.9263,0.575
603,3.9161,0.58067
603,3.9082,0.58407
604,3.9002,0.58974
604,3.8923,0.59541
604,3.8821,0.60108
604,3.8719,0.60675
604,3.8639,0.61242
605,3.856,0.61809
605,3.8458,0.62602
605,3.8356,0.63396
605,3.8231,0.64189
606,3.8129,0.64983
606,3.8027,0.65777
606,3.7925,0.6657
606,3.78,0.67591
606,3.7676,0.68611
607,3.7551,0.69632
607,3.7449,0.70652
607,3.7347,0.71899
607,3.7245,0.73146
608,3.7143,0.74394
608,3.7041,0.75641
608,3.6939,0.76888
608,3.6837,0.78362
609,3.6735,0.79836
609,3.6633,0.81083
609,3.6531,0.82557
609,3.6429,0.84031
609,3.6349,0.85505
610,3.627,0.87205
610,3.619,0.88679
610,3.6111,0.9038
610,3.6032,0.92307
611,3.5952,0.94235
611,3.5873,0.96162
611,3.5794,0.9809
611,3.5714,1.0002
612,3.5635,1.0217
612,3.5556,1.0433
612,3.5476,1.0671
612,3.5397,1.0909
612,3.5317,1.117
613,3.5261,1.143
613,3.5204,1.1691
613,3.5147,1.1975
613,3.5091,1.2258
614,3.5057,1.2519
614,3.5023,1.2802
614,3.5011,1.3086
614,3.5,1.3369
615,3.4989,1.3675
615,3.5,1.3959
615,3.5034,1.4265
615,3.5068,1.4571
615,3.5125,1.4877
616,3.5181,1.5183
616,3.5261,1.5489
616,3.5363,1.5795
616,3.5465,1.6101
617,3.559,1.6385
617,3.5714,1.6691
617,3.5862,1.6975
617,3.6032,1.7258
618,3.6179,1.7541
618,3.6349,1.7802
618,3.6542,1.8063
618,3.6735,1.8301
618,3.695,1.8516
619,3.7166,1.8709
619,3.7404,1.8902
619,3.7664,1.9072
619,3.7925,1.9219
620,3.8209,1.9344
620,3.8492,1.9446
620,3.8798,1.9526
620,3.9104,1.9582
621,3.941,1.9616
621,3.9717,1.9628
621,4.0045,1.9616
621,4.0374,1.9582
621,4.0703,1.9548
622,4.1032,1.9469
622,4.1383,1.9389
622,4.1735,1.9265
622,4.2109,1.9117
623,4.2483,1.8947
623,4.2857,1.8755
623,4.3254,1.8539
623,4.3651,1.8324
624,4.4048,1.8086
624,4.4444,1.7848
624,4.4841,1.7587
624,4.5238,1.7326
624,4.5635,1.7043
625,4.6032,1.6759
625,4.6429,1.6476
625,4.6803,1.617
625,4.7177,1.5863
626,4.7528,1.558
626,4.788,1.5274
626,4.8209,1.499
626,4.8515,1.4707
627,4.8798,1.4401
627,4.9082,1.4117
627,4.9342,1.3834
627,4.9603,1.355
627,4.9841,1.3267
628,5.0079,1.2984
628,5.0295,1.27
628,5.0488,1.2439
628,5.068,1.2179
629,5.085,1.1918
629,5.0998,1.1657
629,5.1122,1.1419
629,5.1224,1.1181
630,5.1327,1.0943
630,5.1429,1.0705
630,5.1508,1.0467
630,5.1565,1.0228
630,5.1621,0.99904
631,5.1655,0.97523
631,5.1689,0.95142
631,5.1701,0.92988
631,5.1689,0.90833
632,5.1678,0.88679
632,5.1667,0.86525
632,5.1633,0.84598
632,5.1599,0.8267
633,5.1542,0.8097
633,5.1508,0.79042
633,5.1474,0.77115
633,5.1417,0.75414
633,5.1361,0.73713
634,5.1304,0.72013
634,5.1247,0.70539
634,5.119,0.68838
634,5.1111,0.67364
635,5.1032,0.66117
635,5.0952,0.64643
635,5.0873,0.63396
635,5.0794,0.62149
636,5.0714,0.60902
636,5.0658,0.59654
636,5.0601,0.58407
636,5.0544,0.5716
636,5.0465,0.5614
637,5.0385,0.55119
637,5.0306,0.54099
637,5.0227,0.53078
637,5.0125,0.52271
638,5.0045,0.51328
638,4.9966,0.50444
638,4.9909,0.49561
638,4.9853,0.48564
639,4.9796,0.47657
639,4.9739,0.46816
639,4.9683,0.45999
639,4.9626,0.45216
639,4.9569,0.4448
640,4.9512,0.43834
640,4.9456,0.43371
640,4.9399,0.42834
640,4.9342,0.42133
641,4.9286,0.41517
641,4.9206,0.41074
641,4.9127,0.40551
641,4.907,0.39845
642,4.9014,0.39173
642,4.8957,0.38571
642,4.89,0.38117
642,4.8844,0.37534
642,4.8787,0.37103
643,4.8753,0.36569
643,4.8696,0.36236
643,4.8639,0.3591
643,4.8583,0.35597
644,4.8526,0.35315
644,4.8469,0.35102
644,4.8435,0.34587
644,4.8379,0.34263
645,4.8322,0.33932
645,4.8265,0.33585
645,4.8209,0.33194
645,4.8175,0.32695
646,4.8141,0.32387
646,4.8084,0.32084
646,4.8027,0.31781
646,4.7971,0.3148
646,4.7937,0.31181
647,4.7902,0.30885
647,4.7868,0.30592
647,4.7834,0.303
647,4.78,0.30013
648,4.7766,0.29729
648,4.7755,0.29453
648,4.7721,0.29196
648,4.7687,0.28992
649,4.763,0.28923
649,4.7596,0.28734
649,4.7562,0.28707
649,4.7528,0.28632
649,4.7494,0.28426
650,4.746,0.28349
650,4.7426,0.28136
650,4.7392,0.2804
650,4.7336,0.27776
651,4.7302,0.27529
651,4.7268,0.27329
651,4.7211,0.2726
651,4.7154,0.27063
652,4.7098,0.26999
652,4.7041,0.26816
652,4.6984,0.26792
652,4.6927,0.26723
652,4.6871,0.26525
653,4.6814,0.26454
653,4.6757,0.2625
653,4.6701,0.26162
653,4.6667,0.25909
654,4.6633,0.25672
654,4.6576,0.2548
654,4.6542,0.25416
654,4.6508,0.25226
655,4.6474,0.25169
655,4.644,0.24996
655,4.6406,0.24989
655,4.6372,0.24968
655,4.6338,0.24905
656,4.6304,0.24714
656,4.627,0.24649
656,4.6236,0.24453
656,4.6202,0.24372
657,4.6168,0.2413
657,4.6134,0.23902
657,4.61,0.23717
657,4.6043,0.23658
658,4.6009,0.23475
658,4.5975,0.23422
658,4.5941,0.23256
658,4.5907,0.23255
658,4.5873,0.23253
659,4.5839,0.23247
659,4.5828,0.23229
659,4.5794,0.2317
659,4.5782,0.22986
660,4.5771,0.22926
660,4.5737,0.22738
660,4.5703,0.22664
660,4.5692,0.22432
661,4.5658,0.22213
661,4.5624,0.22034
661,4.5567,0.2198
661,4.5533,0.21802
662,4.5499,0.21753
662,4.5465,0.21591
662,4.5408,0.21591
662,4.5351,0.21591
