550,4.88466,0.59876
551,4.87447,0.59302
552,4.86444,0.58747
553,4.85454,0.58208
554,4.84476,0.57687
555,4.83511,0.57181
556,4.82555,0.56691
557,4.81608,0.56215
558,4.8067,0.55754
559,4.7974,0.55307
560,4.78816,0.54874
561,4.77898,0.54454
562,4.76985,0.54047
563,4.76077,0.53654
564,4.75172,0.53274
565,4.74271,0.52907
566,4.73371,0.52554
567,4.72474,0.52213
568,4.71578,0.51886
569,4.70683,0.51572
570,4.69787,0.51272
571,4.68891,0.50985
572,4.67993,0.50713
573,4.67094,0.50455
574,4.66193,0.50211
575,4.65288,0.49983
576,4.64379,0.49769
577,4.63467,0.49572
578,4.62549,0.49392
579,4.61625,0.49228
580,4.60695,0.49082
581,4.59758,0.48955
582,4.58813,0.48846
583,4.5786,0.48758
584,4.56896,0.48692
585,4.55923,0.48647
586,4.54937,0.48627
587,4.5394,0.48631
588,4.5293,0.48662
589,4.51905,0.48721
590,4.50864,0.48811
591,4.49807,0.48933
592,4.48733,0.49089
593,4.47639,0.49283
594,4.46525,0.49517
595,4.4539,0.49796
596,4.44231,0.50121
597,4.43048,0.50499
598,4.41839,0.50933
599,4.40602,0.5143
600,4.39337,0.51995
601,4.38041,0.52635
602,4.36714,0.53359
603,4.35354,0.54175
604,4.33962,0.55095
605,4.32535,0.56131
606,4.31076,0.57296
607,4.29584,0.58606
608,4.28062,0.60081
609,4.26515,0.61742
610,4.24949,0.63614
611,4.23373,0.65726
612,4.21801,0.68112
613,4.20254,0.70809
614,4.1876,0.73861
615,4.17357,0.77317
616,4.16099,0.81232
617,4.15059,0.85662
618,4.14335,0.90667
619,4.14058,0.96298
620,4.14399,1.02595
621,4.15577,1.09565
622,4.17859,1.17163
623,4.21559,1.25258
624,4.27014,1.33598
625,4.34541,1.41768
626,4.44356,1.49165
627,4.56472,1.55018
628,4.70576,1.58462
629,4.85952,1.58712
630,5.0151,1.55294
631,5.15973,1.48244
632,5.28185,1.38177
633,5.37403,1.26124
634,5.43423,1.13239
635,5.46508,1.00521
636,5.47191,0.88662
637,5.46082,0.78033
638,5.43744,0.68758
639,5.40628,0.60802
640,5.37074,0.54047
641,5.33318,0.4834
642,5.2952,0.43527
643,5.25781,0.39465
644,5.22163,0.36028
645,5.187,0.3311
646,5.15408,0.30623
647,5.12295,0.28492
648,5.09356,0.26659
649,5.06588,0.25072
650,5.03979,0.23693
651,5.01522,0.22488
652,4.99205,0.21429
653,4.9702,0.20495
654,4.94955,0.19666
655,4.93001,0.18927
656,4.91151,0.18266
657,4.89396,0.17671
658,4.87729,0.17134
659,4.86143,0.16646
660,4.84632,0.16202
661,4.8319,0.15795
662,4.81813,0.15422
663,4.80495,0.15077
664,4.79233,0.14759
665,4.78022,0.14462
666,4.76859,0.14187
667,4.75741,0.13928
668,4.74664,0.13686
669,4.73627,0.13459
670,4.72626,0.13244
671,4.71659,0.1304
672,4.70725,0.12847
673,4.69821,0.12663
674,4.68946,0.12488
675,4.68098,0.12321
676,4.67275,0.1216
677,4.66477,0.12006
678,4.65701,0.11858
679,4.64947,0.11716
680,4.64214,0.11578
681,4.635,0.11445
682,4.62806,0.11316
683,4.62129,0.11191
684,4.6147,0.1107
685,4.60829,0.10952
686,4.60205,0.10836
687,4.59596,0.10721
688,4.59001,0.10606
689,4.58419,0.10492
690,4.57849,0.10379
691,4.57291,0.10267
692,4.56744,0.10156
693,4.56207,0.10045
694,4.5568,0.09935
695,4.55163,0.09826
696,4.54655,0.09718
697,4.54155,0.0961
698,4.53664,0.09504
699,4.53181,0.09398
700,4.52705,0.09293
701,4.52237,0.09189
702,4.51775,0.09086
703,4.51321,0.08983
704,4.50873,0.08882
705,4.50431,0.08781
706,4.49996,0.08681
707,4.49566,0.08582
708,4.49142,0.08484
709,4.48724,0.08387
710,4.48311,0.0829
711,4.47903,0.08194
712,4.475,0.08099
713,4.47102,0.08005
714,4.46709,0.07912
715,4.4632,0.07819
716,4.45936,0.07728
717,4.45557,0.07637
718,4.45181,0.07546
719,4.4481,0.07457
720,4.44442,0.07368
721,4.44079,0.07281
722,4.43719,0.07194
723,4.43363,0.07107
724,4.43011,0.07022
725,4.42663,0.06937
726,4.42317,0.06853
727,4.41975,0.0677
728,4.41637,0.06687
729,4.41302,0.06606
730,4.4097,0.06525
731,4.40641,0.06444
732,4.40315,0.06365
733,4.39991,0.06286
734,4.39671,0.06208
735,4.39354,0.0613
736,4.3904,0.06054
737,4.38728,0.05978
738,4.38419,0.05902
739,4.38112,0.05828
740,4.37808,0.05754
741,4.37507,0.0568
742,4.37208,0.05608
743,4.36912,0.05536
744,4.36618,0.05465
745,4.36326,0.05394
746,4.36037,0.05324
747,4.3575,0.05255
748,4.35465,0.05186
749,4.35182,0.05118
750,4.34902,0.05051
751,4.34624,0.04984
752,4.34347,0.04918
753,4.34073,0.04853
754,4.33801,0.04788
755,4.33531,0.04724
756,4.33263,0.0466
757,4.32997,0.04597
758,4.32732,0.04535
759,4.3247,0.04473
760,4.32209,0.04412
761,4.3195,0.04351
762,4.31693,0.04291
763,4.31438,0.04232
764,4.31185,0.04173
765,4.30933,0.04115
766,4.30683,0.04057
767,4.30435,0.04
768,4.30188,0.03943
769,4.29943,0.03887
770,4.29699,0.03832
771,4.29457,0.03777
772,4.29217,0.03722
773,4.28978,0.03668
774,4.28741,0.03615
775,4.28506,0.03562
776,4.28271,0.0351
777,4.28039,0.03458
778,4.27807,0.03407
779,4.27578,0.03356
780,4.27349,0.03306
781,4.27122,0.03256
782,4.26897,0.03207
783,4.26672,0.03159
784,4.2645,0.0311
785,4.26228,0.03063
786,4.26008,0.03015
787,4.25789,0.02969
788,4.25572,0.02923
789,4.25355,0.02877
790,4.2514,0.02832
791,4.24927,0.02787
792,4.24714,0.02742
793,4.24503,0.02699
794,4.24293,0.02655
795,4.24084,0.02612
796,4.23877,0.0257
797,4.2367,0.02528
798,4.23465,0.02486
799,4.23261,0.02445
800,4.23058,0.02404
801,4.22856,0.02364
802,4.22656,0.02324
803,4.22456,0.02285
804,4.22258,0.02246
805,4.2206,0.02208
806,4.21864,0.0217
807,4.21669,0.02132
808,4.21475,0.02095
809,4.21282,0.02058
810,4.2109,0.02022
811,4.20899,0.01986
812,4.20709,0.0195
813,4.2052,0.01915
814,4.20332,0.0188
815,4.20146,0.01846
816,4.1996,0.01812
817,4.19775,0.01778
818,4.19591,0.01745
819,4.19408,0.01712
820,4.19226,0.0168
821,4.19045,0.01648
822,4.18865,0.01616
823,4.18686,0.01585
824,4.18508,0.01554
825,4.1833,0.01524
826,4.18154,0.01493
827,4.17979,0.01464
828,4.17804,0.01434
829,4.17631,0.01405
830,4.17458,0.01377
831,4.17286,0.01348
832,4.17115,0.0132
833,4.16945,0.01293
834,4.16776,0.01266
835,4.16607,0.01239
836,4.1644,0.01212
837,4.16273,0.01186
838,4.16107,0.0116
839,4.15942,0.01135
840,4.15778,0.0111
841,4.15615,0.01085
842,4.15452,0.0106
843,4.1529,0.01036
844,4.1513,0.01012
845,4.14969,0.00989
846,4.1481,0.00966
847,4.14652,0.00943
848,4.14494,0.0092
849,4.14337,0.00898
850,4.14181,0.00876
851,4.14025,0.00855
852,4.13871,0.00833
853,4.13717,0.00812
854,4.13564,0.00792
855,4.13411,0.00771
856,4.13259,0.00751
857,4.13109,0.00732
858,4.12958,0.00712
859,4.12809,0.00693
860,4.1266,0.00674
861,4.12512,0.00656
862,4.12365,0.00638
863,4.12218,0.0062
864,4.12073,0.00602
865,4.11927,0.00585
866,4.11783,0.00568
867,4.11639,0.00551
868,4.11496,0.00535
869,4.11354,0.00518
870,4.11212,0.00502
871,4.11071,0.00487
872,4.10931,0.00471
873,4.10791,0.00456
874,4.10652,0.00442
875,4.10514,0.00427
876,4.10376,0.00413
877,4.1024,0.00399
878,4.10103,0.00385
879,4.09968,0.00372
880,4.09833,0.00358
881,4.09698,0.00346
882,4.09565,0.00333
883,4.09432,0.0032
884,4.09299,0.00308
885,4.09167,0.00296
886,4.09036,0.00285
887,4.08906,0.00273
888,4.08776,0.00262
889,4.08647,0.00251
890,4.08518,0.00241
891,4.0839,0.0023
892,4.08263,0.0022
893,4.08136,0.0021
894,4.0801,0.00201
895,4.07885,0.00191
896,4.0776,0.00182
897,4.07635,0.00173
898,4.07512,0.00165
899,4.07389,0.00156
900,4.07266,0.00148
901,4.07144,0.0014
902,4.07023,0.00132
903,4.06902,0.00125
904,4.06782,0.00118
905,4.06663,0.00111
906,4.06544,0.00104
907,4.06426,0.000973563
908,4.06308,0.000910127
909,4.06191,0.00084894
910,4.06074,0.00078999
911,4.05958,0.000733263
912,4.05843,0.000678749
913,4.05728,0.000626435
914,4.05614,0.000576309
915,4.055,0.000528359
916,4.05387,0.000482573
917,4.05275,0.00043894
918,4.05163,0.000397448
919,4.05052,0.000358085
920,4.04941,0.00032084
921,4.04831,0.000285701
922,4.04721,0.000252658
923,4.04612,0.000221699
924,4.04504,0.000192812
925,4.04396,0.000165987
926,4.04289,0.000141213
927,4.04182,0.000118479
928,4.04076,9.77743e-05
929,4.03971,7.90877e-05
930,4.03866,6.24088e-05
931,4.03762,4.7727e-05
932,4.03658,3.50318e-05
933,4.03555,2.43128e-05
934,4.03452,1.55596e-05
935,4.03351,8.76198e-06
936,4.03249,3.90961e-06
937,4.03149,9.92408e-07
938,4.03049,2.83084e-10
939,4.0295,0.0
940,4.02852,0.0
941,4.02754,0.0
942,4.02657,0.0
943,4.02561,0.0
944,4.02465,0.0
945,4.0237,0.0
946,4.02275,0.0
947,4.02181,0.0
948,4.02087,0.0
949,4.01994,0.0
950,4.01901,0.0
951,4.01809,0.0
952,4.01718,0.0
953,4.01627,0.0
954,4.01536,0.0
955,4.01446,0.0
956,4.01356,0.0
957,4.01267,0.0
958,4.01179,0.0
959,4.0109,0.0
960,4.01003,0.0
961,4.00915,0.0
962,4.00828,0.0
963,4.00742,0.0
964,4.00656,0.0
965,4.00571,0.0
966,4.00485,0.0
967,4.00401,0.0
968,4.00316,0.0
969,4.00233,0.0
970,4.00149,0.0
971,4.00066,0.0
972,3.99983,0.0
973,3.99901,0.0
974,3.99819,0.0
975,3.99738,0.0
976,3.99657,0.0
977,3.99576,0.0
978,3.99496,0.0
979,3.99416,0.0
980,3.99336,0.0
981,3.99257,0.0
982,3.99179,0.0
983,3.991,0.0
984,3.99022,0.0
985,3.98944,0.0
986,3.98867,0.0
987,3.9879,0.0
988,3.98713,0.0
989,3.98637,0.0
990,3.98561,0.0
991,3.98486,0.0
992,3.9841,0.0
993,3.98336,0.0
994,3.98261,0.0
995,3.98187,0.0
996,3.98113,0.0
997,3.98039,0.0
998,3.97966,0.0
999,3.97893,0.0
1000,3.97821,0.0
1000,3.97748,0.0
1002,3.97676,0.0
1002,3.97605,0.0
1004,3.97533,0.0
1004,3.97462,0.0
1006,3.97392,0.0
1006,3.97321,0.0
1008,3.97251,0.0
1008,3.97181,0.0
1010,3.97112,0.0
1010,3.97043,0.0
1012,3.96974,0.0
1012,3.96905,0.0
1014,3.96837,0.0
1014,3.96769,0.0
1016,3.96701,0.0
1016,3.96634,0.0
1018,3.96566,0.0
1018,3.965,0.0
1020,3.96433,0.0
1020,3.96367,0.0
1022,3.96301,0.0
1022,3.96235,0.0
1024,3.96169,0.0
1025,3.96104,0.0
1026,3.96039,0.0
1027,3.95974,0.0
1028,3.9591,0.0
1029,3.95846,0.0
1030,3.95782,0.0
1031,3.95718,0.0
1032,3.95655,0.0
1033,3.95592,0.0
1034,3.95529,0.0
1035,3.95466,0.0
1036,3.95404,0.0
1037,3.95342,0.0
1038,3.9528,0.0
1039,3.95218,0.0
1040,3.95157,0.0
1041,3.95096,0.0
1042,3.95035,0.0
1043,3.94974,0.0
1044,3.94914,0.0
1045,3.94854,0.0
1046,3.94794,0.0
1047,3.94734,0.0
1048,3.94675,0.0
1049,3.94616,0.0
1050,3.94557,0.0
1051,3.94498,0.0
1052,3.94439,0.0
1053,3.94381,0.0
1054,3.94323,0.0
1055,3.94265,0.0
1056,3.94208,0.0
1057,3.9415,0.0
1058,3.94093,0.0
1059,3.94036,0.0
1060,3.93979,0.0
1061,3.93923,0.0
1062,3.93866,0.0
1063,3.9381,0.0
1064,3.93754,0.0
1065,3.93699,0.0
1066,3.93643,0.0
1067,3.93588,0.0
1068,3.93533,0.0
1069,3.93478,0.0
1070,3.93424,0.0
1071,3.93369,0.0
1072,3.93315,0.0
1073,3.93261,0.0
1074,3.93207,0.0
1075,3.93154,0.0
1076,3.931,0.0
1077,3.93047,0.0
1078,3.92994,0.0
1079,3.92941,0.0
1080,3.92889,0.0
1081,3.92836,0.0
1082,3.92784,0.0
1083,3.92732,0.0
1084,3.9268,0.0
1085,3.92628,0.0
1086,3.92577,0.0
1087,3.92526,0.0
1088,3.92475,0.0
1089,3.92424,0.0
1090,3.92373,0.0
1091,3.92322,0.0
1092,3.92272,0.0
1093,3.92222,0.0
1094,3.92172,0.0
1095,3.92122,0.0
1096,3.92072,0.0
1097,3.92023,0.0
1098,3.91974,0.0
1099,3.91925,0.0
1100,3.91876,0.0
1101,3.91827,0.0
1102,3.91778,0.0
1103,3.9173,0.0
1104,3.91682,0.0
1105,3.91634,0.0
1106,3.91586,0.0
1107,3.91538,0.0
1108,3.9149,0.0
1109,3.91443,0.0
1110,3.91396,0.0
1111,3.91349,0.0
1112,3.91302,0.0
1113,3.91255,0.0
1114,3.91209,0.0
1115,3.91162,0.0
1116,3.91116,0.0
1117,3.9107,0.0
1118,3.91024,0.0
1119,3.90978,0.0
1120,3.90933,0.0
1121,3.90887,0.0
1122,3.90842,0.0
1123,3.90797,0.0
1124,3.90752,0.0
1125,3.90707,0.0
1126,3.90662,0.0
1127,3.90618,0.0
1128,3.90573,0.0
1129,3.90529,0.0
1130,3.90485,0.0
1131,3.90441,0.0
1132,3.90397,0.0
1133,3.90354,0.0
1134,3.9031,0.0
1135,3.90267,0.0
1136,3.90224,0.0
1137,3.90181,0.0
1138,3.90138,0.0
1139,3.90095,0.0
1140,3.90052,0.0
1141,3.9001,0.0
1142,3.89968,0.0
1143,3.89925,0.0
1144,3.89883,0.0
1145,3.89841,0.0
1146,3.898,0.0
1147,3.89758,0.0
1148,3.89717,0.0
1149,3.89675,0.0
1150,3.89634,0.0
1151,3.89593,0.0
1152,3.89552,0.0
1153,3.89511,0.0
1154,3.8947,0.0
1155,3.8943,0.0
1156,3.89389,0.0
1157,3.89349,0.0
1158,3.89309,0.0
1159,3.89269,0.0
1160,3.89229,0.0
1161,3.89189,0.0
1162,3.8915,0.0
1163,3.8911,0.0
1164,3.89071,0.0
1165,3.89032,0.0
1166,3.88992,0.0
1167,3.88953,0.0
1168,3.88915,0.0
1169,3.88876,0.0
1170,3.88837,0.0
1171,3.88799,0.0
1172,3.8876,0.0
1173,3.88722,0.0
1174,3.88684,0.0
1175,3.88646,0.0
1176,3.88608,0.0
1177,3.8857,0.0
1178,3.88533,0.0
1179,3.88495,0.0
1180,3.88458,0.0
1181,3.8842,0.0
1182,3.88383,0.0
1183,3.88346,0.0
1184,3.88309,0.0
1185,3.88272,0.0
1186,3.88236,0.0
1187,3.88199,0.0
1188,3.88163,0.0
1189,3.88126,0.0
1190,3.8809,0.0
1191,3.88054,0.0
1192,3.88018,0.0
1193,3.87982,0.0
1194,3.87946,0.0
1195,3.8791,0.0
1196,3.87875,0.0
1197,3.87839,0.0
1198,3.87804,0.0
1199,3.87769,0.0
1200,3.87734,0.0
1201,3.87699,0.0
1202,3.87664,0.0
1203,3.87629,0.0
1204,3.87594,0.0
1205,3.87559,0.0
1206,3.87525,0.0
1207,3.87491,0.0
1208,3.87456,0.0
1209,3.87422,0.0
1210,3.87388,0.0
1211,3.87354,0.0
1212,3.8732,0.0
1213,3.87286,0.0
1214,3.87253,0.0
1215,3.87219,0.0
1216,3.87186,0.0
1217,3.87152,0.0
1218,3.87119,0.0
1219,3.87086,0.0
1220,3.87053,0.0
1221,3.8702,0.0
1222,3.86987,0.0
1223,3.86954,0.0
1224,3.86921,0.0
1225,3.86889,0.0
1226,3.86856,0.0
1227,3.86824,0.0
1228,3.86792,0.0
1229,3.86759,0.0
1230,3.86727,0.0
1231,3.86695,0.0
1232,3.86663,0.0
1233,3.86631,0.0
1234,3.866,0.0
1235,3.86568,0.0
1236,3.86537,0.0
1237,3.86505,0.0
1238,3.86474,0.0
1239,3.86442,0.0
1240,3.86411,0.0
1241,3.8638,0.0
1242,3.86349,0.0
1243,3.86318,0.0
1244,3.86287,0.0
1245,3.86257,0.0
1246,3.86226,0.0
1247,3.86196,0.0
1248,3.86165,0.0
1249,3.86135,0.0
1250,3.86104,0.0
1251,3.86074,0.0
1252,3.86044,0.0
1253,3.86014,0.0
1254,3.85984,0.0
1255,3.85954,0.0
1256,3.85925,0.0
1257,3.85895,0.0
1258,3.85865,0.0
1259,3.85836,0.0
1260,3.85806,0.0
1261,3.85777,0.0
1262,3.85748,0.0
1263,3.85719,0.0
1264,3.85689,0.0
1265,3.8566,0.0
1266,3.85632,0.0
1267,3.85603,0.0
1268,3.85574,0.0
1269,3.85545,0.0
1270,3.85517,0.0
1271,3.85488,0.0
1272,3.8546,0.0
1273,3.85431,0.0
1274,3.85403,0.0
1275,3.85375,0.0
1276,3.85347,0.0
1277,3.85319,0.0
1278,3.85291,0.0
1279,3.85263,0.0
1280,3.85235,0.0
1281,3.85207,0.0
1282,3.8518,0.0
1283,3.85152,0.0
1284,3.85125,0.0
1285,3.85097,0.0
1286,3.8507,0.0
1287,3.85042,0.0
1288,3.85015,0.0
1289,3.84988,0.0
1290,3.84961,0.0
1291,3.84934,0.0
1292,3.84907,0.0
1293,3.8488,0.0
1294,3.84854,0.0
1295,3.84827,0.0
1296,3.848,0.0
1297,3.84774,0.0
1298,3.84747,0.0
1299,3.84721,0.0
1300,3.84695,0.0
1301,3.84668,0.0
1302,3.84642,0.0
1303,3.84616,0.0
1304,3.8459,0.0
1305,3.84564,0.0
1306,3.84538,0.0
1307,3.84512,0.0
1308,3.84487,0.0
1309,3.84461,0.0
1310,3.84435,0.0
1311,3.8441,0.0
1312,3.84384,0.0
1313,3.84359,0.0
1314,3.84334,0.0
1315,3.84308,0.0
1316,3.84283,0.0
1317,3.84258,0.0
1318,3.84233,0.0
1319,3.84208,0.0
1320,3.84183,0.0
1321,3.84158,0.0
1322,3.84133,0.0
1323,3.84109,0.0
1324,3.84084,0.0
1325,3.84059,0.0
1326,3.84035,0.0
1327,3.8401,0.0
1328,3.83986,0.0
1329,3.83961,0.0
1330,3.83937,0.0
1331,3.83913,0.0
1332,3.83889,0.0
1333,3.83865,0.0
1334,3.83841,0.0
1335,3.83817,0.0
1336,3.83793,0.0
1337,3.83769,0.0
1338,3.83745,0.0
1339,3.83722,0.0
1340,3.83698,0.0
1341,3.83674,0.0
1342,3.83651,0.0
1343,3.83627,0.0
1344,3.83604,0.0
1345,3.83581,0.0
1346,3.83557,0.0
1347,3.83534,0.0
1348,3.83511,0.0
1349,3.83488,0.0
1350,3.83465,0.0
1351,3.83442,0.0
1352,3.83419,0.0
1353,3.83396,0.0
1354,3.83373,0.0
1355,3.8335,0.0
1356,3.83328,0.0
1357,3.83305,0.0
1358,3.83282,0.0
1359,3.8326,0.0
1360,3.83237,0.0
1361,3.83215,0.0
1362,3.83193,0.0
1363,3.8317,0.0
1364,3.83148,0.0
1365,3.83126,0.0
1366,3.83104,0.0
1367,3.83082,0.0
1368,3.8306,0.0
1369,3.83038,0.0
1370,3.83016,0.0
1371,3.82994,0.0
1372,3.82972,0.0
1373,3.82951,0.0
1374,3.82929,0.0
1375,3.82907,0.0
1376,3.82886,0.0
1377,3.82864,0.0
1378,3.82843,0.0
1379,3.82821,0.0
1380,3.828,0.0
1381,3.82779,0.0
1382,3.82758,0.0
1383,3.82736,0.0
1384,3.82715,0.0
1385,3.82694,0.0
1386,3.82673,0.0
1387,3.82652,0.0
1388,3.82631,0.0
1389,3.8261,0.0
1390,3.82589,0.0
1391,3.82569,0.0
1392,3.82548,0.0
1393,3.82527,0.0
1394,3.82507,0.0
1395,3.82486,0.0
1396,3.82466,0.0
1397,3.82445,0.0
1398,3.82425,0.0
1399,3.82404,0.0
1400,3.82384,0.0
1401,3.82364,0.0
1402,3.82344,0.0
1403,3.82323,0.0
1404,3.82303,0.0
1405,3.82283,0.0
1406,3.82263,0.0
1407,3.82243,0.0
1408,3.82223,0.0
1409,3.82203,0.0
1410,3.82184,0.0
1411,3.82164,0.0
1412,3.82144,0.0
1413,3.82124,0.0
1414,3.82105,0.0
1415,3.82085,0.0
1416,3.82066,0.0
1417,3.82046,0.0
1418,3.82027,0.0
1419,3.82007,0.0
1420,3.81988,0.0
1421,3.81969,0.0
1422,3.81949,0.0
1423,3.8193,0.0
1424,3.81911,0.0
1425,3.81892,0.0
1426,3.81873,0.0
1427,3.81854,0.0
1428,3.81835,0.0
1429,3.81816,0.0
1430,3.81797,0.0
1431,3.81778,0.0
1432,3.81759,0.0
1433,3.81741,0.0
1434,3.81722,0.0
1435,3.81703,0.0
1436,3.81685,0.0
1437,3.81666,0.0
1438,3.81648,0.0
1439,3.81629,0.0
1440,3.81611,0.0
1441,3.81592,0.0
1442,3.81574,0.0
1443,3.81556,0.0
1444,3.81537,0.0
1445,3.81519,0.0
1446,3.81501,0.0
1447,3.81483,0.0
1448,3.81465,0.0
1449,3.81447,0.0
1450,3.81429,0.0
1451,3.81411,0.0
1452,3.81393,0.0
1453,3.81375,0.0
1454,3.81357,0.0
1455,3.81339,0.0
1456,3.81321,0.0
1457,3.81304,0.0
1458,3.81286,0.0
1459,3.81268,0.0
1460,3.81251,0.0
1461,3.81233,0.0
1462,3.81216,0.0
1463,3.81198,0.0
1464,3.81181,0.0
1465,3.81163,0.0
1466,3.81146,0.0
1467,3.81129,0.0
1468,3.81111,0.0
1469,3.81094,0.0
1470,3.81077,0.0
1471,3.8106,0.0
1472,3.81043,0.0
1473,3.81026,0.0
1474,3.81009,0.0
1475,3.80992,0.0
1476,3.80975,0.0
1477,3.80958,0.0
1478,3.80941,0.0
1479,3.80924,0.0
1480,3.80907,0.0
1481,3.8089,0.0
1482,3.80874,0.0
1483,3.80857,0.0
1484,3.8084,0.0
1485,3.80824,0.0
1486,3.80807,0.0
1487,3.80791,0.0
1488,3.80774,0.0
1489,3.80758,0.0
1490,3.80741,0.0
1491,3.80725,0.0
1492,3.80709,0.0
1493,3.80692,0.0
1494,3.80676,0.0
1495,3.8066,0.0
1496,3.80644,0.0
1497,3.80627,0.0
1498,3.80611,0.0
1499,3.80595,0.0
1500,3.80579,0.0
1501,3.80563,0.0
1502,3.80547,0.0
1503,3.80531,0.0
1504,3.80515,0.0
1505,3.80499,0.0
1506,3.80484,0.0
1507,3.80468,0.0
1508,3.80452,0.0
1509,3.80436,0.0
1510,3.8042,0.0
1511,3.80405,0.0
1512,3.80389,0.0
1513,3.80374,0.0
1514,3.80358,0.0
1515,3.80343,0.0
1516,3.80327,0.0
1517,3.80312,0.0
1518,3.80296,0.0
1519,3.80281,0.0
1520,3.80265,0.0
1521,3.8025,0.0
1522,3.80235,0.0
1523,3.8022,0.0
1524,3.80204,0.0
1525,3.80189,0.0
1526,3.80174,0.0
1527,3.80159,0.0
