456,3.3503,0.3283
457,3.3467,0.32625
459,3.3431,0.32419
460,3.3395,0.32212
462,3.3361,0.32004
463,3.3327,0.31794
464,3.3294,0.31583
466,3.3262,0.31371
467,3.3231,0.31156
469,3.32,0.30939
470,3.317,0.3072
472,3.314,0.30499
473,3.3112,0.30274
475,3.3083,0.30047
476,3.3056,0.29816
478,3.3029,0.29582
479,3.3003,0.29345
481,3.2977,0.29103
482,3.2952,0.28857
484,3.2927,0.28607
485,3.2903,0.28352
487,3.2879,0.28092
489,3.2856,0.27827
490,3.2834,0.27556
492,3.2811,0.27279
493,3.2789,0.26996
495,3.2768,0.26706
497,3.2746,0.2641
498,3.2725,0.26105
500,3.2705,0.25793
502,3.2684,0.25472
503,3.2663,0.25143
505,3.2643,0.24804
507,3.2622,0.24456
508,3.2601,0.24098
510,3.258,0.23728
512,3.2558,0.23348
514,3.2536,0.22956
515,3.2513,0.22551
517,3.2489,0.22135
519,3.2463,0.21707
521,3.2436,0.21266
522,3.2406,0.20815
524,3.2373,0.20356
526,3.2336,0.19892
528,3.2295,0.1943
530,3.2246,0.18984
532,3.219,0.18575
534,3.2123,0.18243
535,3.2043,0.18064
537,3.1951,0.18173
539,3.1857,0.1881
541,3.1807,0.20267
543,3.1902,0.22368
545,3.2221,0.23365
547,3.2565,0.21229
549,3.2665,0.17515
551,3.2577,0.14505
553,3.243,0.12531
555,3.2278,0.11263
557,3.2139,0.10416
559,3.2013,0.098216
561,3.1899,0.093836
563,3.1796,0.090467
566,3.1701,0.087777
568,3.1613,0.085561
570,3.1532,0.083686
572,3.1455,0.082063
574,3.1382,0.080631
576,3.1313,0.079348
579,3.1247,0.078183
581,3.1183,0.077112
583,3.1122,0.076118
585,3.1064,0.075188
588,3.1007,0.074313
590,3.0952,0.073483
592,3.0899,0.072692
595,3.0847,0.071935
597,3.0796,0.071208
599,3.0747,0.070508
602,3.0699,0.069831
604,3.0652,0.069175
607,3.0606,0.068538
609,3.0561,0.067918
612,3.0517,0.067313
614,3.0473,0.066724
617,3.0431,0.066147
619,3.0389,0.065582
622,3.0348,0.06503
624,3.0308,0.064487
627,3.0268,0.063955
629,3.0229,0.063432
632,3.0191,0.062918
635,3.0153,0.062412
637,3.0116,0.061914
640,3.0079,0.061424
643,3.0043,0.060941
646,3.0007,0.060465
648,2.9972,0.059995
651,2.9937,0.059532
654,2.9903,0.059075
657,2.9869,0.058623
660,2.9835,0.058178
663,2.9802,0.057737
666,2.977,0.057302
668,2.9737,0.056872
671,2.9706,0.056447
674,2.9674,0.056026
678,2.9643,0.05561
681,2.9612,0.055199
684,2.9582,0.054792
687,2.9552,0.054389
690,2.9522,0.05399
693,2.9492,0.053596
696,2.9463,0.053205
700,2.9434,0.052818
703,2.9406,0.052434
706,2.9378,0.052055
709,2.935,0.051679
713,2.9322,0.051306
716,2.9295,0.050937
720,2.9268,0.050571
723,2.9241,0.050209
727,2.9214,0.049849
730,2.9188,0.049493
734,2.9162,0.04914
737,2.9136,0.04879
741,2.911,0.048442
744,2.9085,0.048098
748,2.906,0.047757
752,2.9035,0.047418
756,2.9011,0.047082
759,2.8986,0.046749
763,2.8962,0.046418
767,2.8938,0.04609
771,2.8914,0.045764
775,2.8891,0.045442
779,2.8867,0.045121
783,2.8844,0.044803
787,2.8821,0.044487
791,2.8799,0.044174
796,2.8776,0.043863
800,2.8754,0.043554
804,2.8732,0.043248
808,2.871,0.042944
813,2.8688,0.042641
817,2.8667,0.042341
822,2.8645,0.042044
826,2.8624,0.041748
