1112,2.25203,3.02646
1115,2.25359,3.03488
1117,2.25532,3.0433
1120,2.25722,3.05172
1122,2.25928,3.06013
1125,2.26151,3.06852
1127,2.2639,3.07688
1130,2.26645,3.08523
1132,2.26915,3.09354
1135,2.272,3.10182
1137,2.275,3.11006
1140,2.27814,3.11826
1142,2.28143,3.12642
1145,2.28485,3.13453
1147,2.2884,3.14258
1150,2.29208,3.15058
1152,2.2959,3.15852
1155,2.29983,3.16641
1157,2.30389,3.17423
1160,2.30806,3.18198
1162,2.31235,3.18967
1165,2.31675,3.19729
1167,2.32126,3.20483
1170,2.32588,3.21231
1172,2.33059,3.2197
1175,2.33541,3.22703
1177,2.34032,3.23427
1180,2.34533,3.24143
1182,2.35042,3.24852
1185,2.35561,3.25552
1187,2.36088,3.26243
1190,2.36624,3.26926
1192,2.37167,3.27601
1195,2.37719,3.28267
1197,2.38278,3.28924
1200,2.38844,3.29572
1202,2.39418,3.30211
1205,2.39998,3.30841
1207,2.40585,3.31462
1210,2.41179,3.32073
1212,2.4178,3.32675
1215,2.42387,3.33267
1217,2.43,3.3385
1220,2.43619,3.34422
1222,2.44244,3.34984
1225,2.44876,3.35535
1227,2.45513,3.36073
1230,2.46154,3.36598
1232,2.46797,3.3711
1235,2.47442,3.37611
1237,2.48089,3.38101
1240,2.48736,3.3858
1242,2.49385,3.39048
1245,2.50034,3.39506
1247,2.50684,3.39954
1250,2.51334,3.40392
1252,2.51985,3.40821
1255,2.52635,3.4124
1257,2.53285,3.4165
1260,2.53935,3.4205
1262,2.54585,3.42442
1265,2.55234,3.42825
1267,2.55883,3.43198
1270,2.56531,3.43564
1272,2.57178,3.43921
1275,2.57824,3.44269
1277,2.5847,3.44609
1280,2.59114,3.44941
1282,2.59756,3.45265
1285,2.60398,3.45581
1287,2.61038,3.4589
1290,2.61676,3.4619
1292,2.62313,3.46483
1295,2.62949,3.46768
1297,2.63582,3.47046
1300,2.64214,3.47317
