310,1.34818,0.03191
311,1.34764,0.03166
312,1.34711,0.03142
313,1.34658,0.03119
314,1.34606,0.03097
315,1.34554,0.03075
316,1.34503,0.03054
317,1.34452,0.03033
318,1.34402,0.03013
319,1.34353,0.02994
320,1.34304,0.02976
321,1.34256,0.02957
322,1.34208,0.0294
323,1.34161,0.02923
324,1.34114,0.02907
325,1.34068,0.02891
326,1.34022,0.02875
327,1.33976,0.02861
328,1.33931,0.02846
329,1.33887,0.02832
330,1.33843,0.02819
331,1.33799,0.02806
332,1.33756,0.02793
333,1.33713,0.02781
334,1.3367,0.02769
335,1.33628,0.02758
336,1.33586,0.02747
337,1.33545,0.02736
338,1.33504,0.02726
339,1.33463,0.02716
340,1.33423,0.02707
341,1.33382,0.02698
342,1.33343,0.02689
343,1.33303,0.02681
344,1.33264,0.02673
345,1.33225,0.02665
346,1.33187,0.02658
347,1.33148,0.02651
348,1.3311,0.02644
349,1.33073,0.02638
350,1.33035,0.02632
351,1.32998,0.02626
352,1.32961,0.0262
353,1.32924,0.02615
354,1.32888,0.0261
355,1.32851,0.02606
356,1.32815,0.02602
357,1.3278,0.02598
358,1.32744,0.02594
359,1.32709,0.0259
360,1.32674,0.02587
361,1.32639,0.02584
362,1.32604,0.02582
363,1.32569,0.02579
364,1.32535,0.02577
365,1.32501,0.02575
366,1.32467,0.02574
367,1.32433,0.02573
368,1.324,0.02571
369,1.32366,0.02571
370,1.32333,0.0257
371,1.323,0.0257
372,1.32267,0.0257
373,1.32234,0.0257
374,1.32202,0.0257
375,1.32169,0.02571
376,1.32137,0.02572
377,1.32105,0.02573
378,1.32073,0.02575
379,1.32041,0.02576
380,1.32009,0.02578
381,1.31978,0.02581
382,1.31946,0.02583
383,1.31915,0.02586
384,1.31884,0.02589
385,1.31852,0.02592
386,1.31822,0.02595
387,1.31791,0.02599
388,1.3176,0.02602
389,1.31729,0.02607
390,1.31699,0.02611
391,1.31669,0.02615
392,1.31638,0.0262
393,1.31608,0.02625
394,1.31578,0.02631
395,1.31548,0.02636
396,1.31518,0.02642
397,1.31489,0.02648
398,1.31459,0.02654
399,1.31429,0.02661
400,1.314,0.02667
401,1.31371,0.02674
402,1.31341,0.02682
403,1.31312,0.02689
404,1.31283,0.02697
405,1.31254,0.02705
406,1.31226,0.02713
407,1.31197,0.02722
408,1.31168,0.0273
409,1.3114,0.02739
410,1.31111,0.02748
411,1.31083,0.02758
412,1.31054,0.02768
413,1.31026,0.02778
414,1.30998,0.02788
415,1.3097,0.02798
416,1.30942,0.02809
417,1.30914,0.0282
418,1.30886,0.02832
419,1.30859,0.02843
420,1.30831,0.02855
421,1.30804,0.02867
422,1.30776,0.02879
423,1.30749,0.02892
424,1.30722,0.02905
425,1.30695,0.02918
426,1.30668,0.02931
427,1.30641,0.02945
428,1.30614,0.02959
429,1.30587,0.02974
430,1.3056,0.02988
431,1.30534,0.03003
432,1.30507,0.03018
433,1.30481,0.03034
434,1.30455,0.03049
435,1.30429,0.03065
436,1.30403,0.03082
437,1.30377,0.03098
438,1.30351,0.03115
439,1.30325,0.03132
440,1.30299,0.0315
441,1.30274,0.03168
442,1.30249,0.03186
443,1.30223,0.03204
444,1.30198,0.03223
445,1.30173,0.03242
446,1.30148,0.03262
447,1.30123,0.03281
448,1.30099,0.03301
449,1.30074,0.03322
450,1.3005,0.03342
451,1.30026,0.03363
452,1.30002,0.03385
453,1.29978,0.03406
454,1.29954,0.03428
455,1.2993,0.03451
456,1.29907,0.03474
457,1.29884,0.03497
458,1.29861,0.0352
459,1.29838,0.03544
460,1.29815,0.03568
461,1.29792,0.03592
462,1.2977,0.03617
463,1.29748,0.03642
464,1.29726,0.03668
465,1.29704,0.03693
466,1.29682,0.0372
467,1.29661,0.03746
468,1.2964,0.03773
469,1.29619,0.03801
470,1.29598,0.03828
471,1.29578,0.03856
472,1.29557,0.03885
473,1.29537,0.03913
474,1.29518,0.03943
475,1.29498,0.03972
476,1.29479,0.04002
477,1.2946,0.04032
478,1.29442,0.04063
479,1.29423,0.04094
480,1.29405,0.04125
481,1.29387,0.04157
482,1.2937,0.04189
483,1.29353,0.04222
484,1.29336,0.04255
485,1.2932,0.04288
486,1.29304,0.04322
487,1.29288,0.04356
488,1.29273,0.0439
489,1.29258,0.04425
490,1.29243,0.0446
491,1.29229,0.04496
492,1.29215,0.04532
493,1.29202,0.04568
494,1.29189,0.04605
495,1.29176,0.04642
496,1.29164,0.04679
497,1.29153,0.04717
498,1.29142,0.04755
499,1.29131,0.04794
500,1.29121,0.04832
501,1.29111,0.04872
502,1.29102,0.04911
503,1.29093,0.04951
504,1.29085,0.04991
505,1.29078,0.05032
506,1.29071,0.05072
507,1.29064,0.05114
508,1.29058,0.05155
509,1.29053,0.05197
510,1.29048,0.05239
511,1.29044,0.05281
512,1.29041,0.05324
513,1.29038,0.05366
514,1.29036,0.0541
515,1.29034,0.05453
516,1.29033,0.05497
517,1.29033,0.0554
518,1.29034,0.05584
519,1.29035,0.05629
520,1.29037,0.05673
521,1.29039,0.05718
522,1.29043,0.05763
523,1.29047,0.05808
524,1.29051,0.05853
525,1.29057,0.05898
526,1.29063,0.05943
527,1.29071,0.05989
528,1.29079,0.06034
529,1.29087,0.0608
530,1.29097,0.06126
531,1.29107,0.06172
532,1.29118,0.06217
533,1.29131,0.06263
534,1.29143,0.06309
535,1.29157,0.06355
536,1.29172,0.064
537,1.29187,0.06446
538,1.29203,0.06491
539,1.29221,0.06537
540,1.29239,0.06582
541,1.29258,0.06627
542,1.29277,0.06672
543,1.29298,0.06717
544,1.2932,0.06761
545,1.29342,0.06805
546,1.29365,0.06849
547,1.2939,0.06893
548,1.29415,0.06936
549,1.29441,0.06979
550,1.29468,0.07022
551,1.29495,0.07064
552,1.29524,0.07106
553,1.29553,0.07148
554,1.29584,0.07189
555,1.29615,0.07229
556,1.29647,0.07269
557,1.2968,0.07309
558,1.29713,0.07347
559,1.29748,0.07386
560,1.29783,0.07424
561,1.29819,0.07461
562,1.29856,0.07497
563,1.29894,0.07533
564,1.29932,0.07568
565,1.29972,0.07602
566,1.30012,0.07636
567,1.30052,0.07669
568,1.30093,0.07701
569,1.30135,0.07732
570,1.30178,0.07763
571,1.30221,0.07793
572,1.30265,0.07821
573,1.3031,0.07849
574,1.30355,0.07876
575,1.304,0.07903
576,1.30446,0.07928
577,1.30493,0.07952
578,1.3054,0.07975
579,1.30587,0.07998
580,1.30635,0.08019
581,1.30684,0.08039
582,1.30732,0.08059
583,1.30781,0.08077
584,1.30831,0.08094
585,1.3088,0.08111
586,1.3093,0.08126
587,1.3098,0.0814
588,1.3103,0.08153
589,1.31081,0.08165
590,1.31132,0.08176
591,1.31182,0.08186
592,1.31233,0.08195
593,1.31284,0.08203
594,1.31335,0.0821
595,1.31386,0.08216
596,1.31437,0.0822
597,1.31487,0.08224
598,1.31538,0.08227
599,1.31589,0.08228
600,1.31639,0.08229
601,1.31689,0.08228
602,1.3174,0.08227
603,1.31789,0.08224
604,1.31839,0.08221
605,1.31888,0.08216
606,1.31938,0.08211
607,1.31986,0.08204
608,1.32035,0.08197
609,1.32083,0.08189
610,1.3213,0.08179
611,1.32178,0.08169
612,1.32224,0.08158
613,1.32271,0.08146
614,1.32317,0.08134
615,1.32362,0.0812
616,1.32407,0.08106
617,1.32451,0.0809
618,1.32495,0.08074
619,1.32539,0.08058
620,1.32581,0.0804
621,1.32623,0.08022
622,1.32665,0.08003
623,1.32706,0.07983
624,1.32746,0.07963
625,1.32786,0.07942
626,1.32825,0.07921
627,1.32863,0.07898
628,1.32901,0.07876
629,1.32938,0.07852
630,1.32974,0.07829
631,1.3301,0.07804
632,1.33045,0.07779
633,1.33079,0.07754
634,1.33113,0.07728
635,1.33146,0.07702
636,1.33178,0.07676
637,1.33209,0.07648
638,1.3324,0.07621
639,1.3327,0.07593
640,1.33299,0.07565
641,1.33328,0.07537
642,1.33356,0.07508
643,1.33383,0.07479
644,1.33409,0.0745
645,1.33435,0.0742
646,1.3346,0.07391
647,1.33485,0.07361
648,1.33508,0.07331
649,1.33531,0.073
650,1.33553,0.0727
651,1.33575,0.07239
652,1.33596,0.07209
653,1.33616,0.07178
654,1.33635,0.07147
655,1.33654,0.07116
656,1.33672,0.07085
657,1.3369,0.07054
658,1.33707,0.07022
659,1.33723,0.06991
660,1.33739,0.0696
661,1.33754,0.06929
662,1.33768,0.06897
663,1.33782,0.06866
664,1.33795,0.06835
665,1.33807,0.06804
666,1.33819,0.06773
667,1.3383,0.06742
668,1.33841,0.06711
669,1.33851,0.0668
670,1.33861,0.06649
671,1.3387,0.06619
672,1.33879,0.06588
673,1.33887,0.06558
674,1.33894,0.06527
675,1.33901,0.06497
676,1.33907,0.06467
677,1.33913,0.06437
678,1.33919,0.06408
679,1.33924,0.06378
680,1.33928,0.06349
681,1.33932,0.06319
682,1.33936,0.0629
683,1.33939,0.06261
684,1.33942,0.06233
685,1.33944,0.06204
686,1.33946,0.06176
687,1.33947,0.06148
688,1.33948,0.0612
689,1.33949,0.06092
690,1.33949,0.06065
691,1.33949,0.06037
692,1.33948,0.0601
693,1.33947,0.05983
694,1.33946,0.05957
695,1.33944,0.0593
696,1.33942,0.05904
697,1.3394,0.05878
698,1.33937,0.05853
699,1.33934,0.05827
700,1.33931,0.05802
701,1.33927,0.05777
702,1.33923,0.05752
703,1.33919,0.05728
704,1.33915,0.05703
705,1.3391,0.05679
706,1.33905,0.05656
707,1.33899,0.05632
708,1.33894,0.05609
709,1.33888,0.05586
710,1.33882,0.05563
711,1.33875,0.0554
712,1.33869,0.05518
713,1.33862,0.05496
714,1.33855,0.05474
715,1.33848,0.05453
716,1.3384,0.05431
717,1.33832,0.0541
718,1.33825,0.05389
719,1.33816,0.05369
720,1.33808,0.05348
721,1.338,0.05328
722,1.33791,0.05308
723,1.33782,0.05289
724,1.33773,0.05269
725,1.33764,0.0525
726,1.33755,0.05231
727,1.33745,0.05213
728,1.33735,0.05194
729,1.33726,0.05176
730,1.33716,0.05158
731,1.33705,0.0514
732,1.33695,0.05123
733,1.33685,0.05106
734,1.33674,0.05089
735,1.33664,0.05072
736,1.33653,0.05055
737,1.33642,0.05039
738,1.33631,0.05023
739,1.3362,0.05007
740,1.33609,0.04991
741,1.33597,0.04976
742,1.33586,0.04961
743,1.33575,0.04946
744,1.33563,0.04931
745,1.33551,0.04916
746,1.33539,0.04902
747,1.33528,0.04888
748,1.33516,0.04874
749,1.33504,0.0486
750,1.33491,0.04847
751,1.33479,0.04833
752,1.33467,0.0482
753,1.33455,0.04807
754,1.33442,0.04795
755,1.3343,0.04782
756,1.33417,0.0477
757,1.33405,0.04758
758,1.33392,0.04746
759,1.3338,0.04734
760,1.33367,0.04723
761,1.33354,0.04711
762,1.33341,0.047
763,1.33328,0.04689
764,1.33316,0.04679
765,1.33303,0.04668
766,1.3329,0.04658
767,1.33277,0.04647
768,1.33264,0.04637
769,1.33251,0.04628
770,1.33238,0.04618
771,1.33224,0.04609
772,1.33211,0.04599
773,1.33198,0.0459
774,1.33185,0.04581
775,1.33172,0.04572
776,1.33158,0.04564
777,1.33145,0.04555
778,1.33132,0.04547
779,1.33119,0.04539
780,1.33105,0.04531
781,1.33092,0.04523
782,1.33079,0.04516
783,1.33065,0.04508
784,1.33052,0.04501
785,1.33039,0.04494
786,1.33025,0.04487
787,1.33012,0.0448
788,1.32999,0.04473
789,1.32985,0.04467
790,1.32972,0.04461
791,1.32959,0.04454
792,1.32945,0.04448
793,1.32932,0.04442
794,1.32919,0.04437
795,1.32906,0.04431
796,1.32892,0.04425
797,1.32879,0.0442
798,1.32866,0.04415
799,1.32852,0.0441
800,1.32839,0.04405
801,1.32826,0.044
802,1.32813,0.04395
803,1.32799,0.04391
804,1.32786,0.04386
805,1.32773,0.04382
806,1.3276,0.04378
807,1.32747,0.04374
808,1.32734,0.0437
809,1.32721,0.04366
810,1.32707,0.04363
811,1.32694,0.04359
812,1.32681,0.04356
813,1.32668,0.04353
814,1.32655,0.04349
815,1.32642,0.04346
816,1.32629,0.04343
817,1.32617,0.04341
818,1.32604,0.04338
819,1.32591,0.04335
820,1.32578,0.04333
821,1.32565,0.04331
822,1.32552,0.04328
823,1.3254,0.04326
824,1.32527,0.04324
825,1.32514,0.04322
826,1.32502,0.0432
827,1.32489,0.04319
828,1.32476,0.04317
829,1.32464,0.04316
830,1.32451,0.04314
831,1.32439,0.04313
832,1.32426,0.04312
833,1.32414,0.04311
834,1.32402,0.0431
835,1.32389,0.04309
836,1.32377,0.04308
837,1.32365,0.04307
838,1.32353,0.04307
839,1.3234,0.04306
840,1.32328,0.04306
841,1.32316,0.04305
842,1.32304,0.04305
843,1.32292,0.04305
844,1.3228,0.04305
845,1.32268,0.04305
846,1.32256,0.04305
847,1.32244,0.04305
848,1.32233,0.04305
849,1.32221,0.04306
850,1.32209,0.04306
851,1.32197,0.04307
852,1.32186,0.04307
853,1.32174,0.04308
854,1.32163,0.04309
855,1.32151,0.0431
856,1.3214,0.0431
857,1.32128,0.04311
858,1.32117,0.04312
859,1.32105,0.04314
860,1.32094,0.04315
861,1.32083,0.04316
862,1.32072,0.04317
863,1.32061,0.04319
864,1.3205,0.0432
865,1.32038,0.04322
866,1.32027,0.04324
867,1.32017,0.04325
868,1.32006,0.04327
869,1.31995,0.04329
870,1.31984,0.04331
871,1.31973,0.04333
872,1.31962,0.04335
873,1.31952,0.04337
874,1.31941,0.04339
875,1.31931,0.04341
876,1.3192,0.04344
877,1.3191,0.04346
878,1.31899,0.04348
879,1.31889,0.04351
880,1.31879,0.04353
881,1.31868,0.04356
882,1.31858,0.04358
883,1.31848,0.04361
884,1.31838,0.04364
885,1.31828,0.04367
886,1.31818,0.04369
887,1.31808,0.04372
888,1.31798,0.04375
889,1.31788,0.04378
890,1.31778,0.04381
891,1.31768,0.04384
892,1.31759,0.04387
893,1.31749,0.04391
894,1.31739,0.04394
895,1.3173,0.04397
896,1.3172,0.044
897,1.31711,0.04404
898,1.31702,0.04407
899,1.31692,0.04411
900,1.31683,0.04414
901,1.31674,0.04418
902,1.31665,0.04421
903,1.31655,0.04425
904,1.31646,0.04429
905,1.31637,0.04432
906,1.31628,0.04436
907,1.3162,0.0444
908,1.31611,0.04444
909,1.31602,0.04447
910,1.31593,0.04451
911,1.31584,0.04455
912,1.31576,0.04459
913,1.31567,0.04463
914,1.31559,0.04467
915,1.3155,0.04471
916,1.31542,0.04475
917,1.31533,0.04479
918,1.31525,0.04484
919,1.31517,0.04488
920,1.31509,0.04492
921,1.315,0.04496
922,1.31492,0.04501
923,1.31484,0.04505
924,1.31476,0.04509
925,1.31468,0.04513
926,1.3146,0.04518
927,1.31453,0.04522
928,1.31445,0.04527
929,1.31437,0.04531
930,1.31429,0.04536
931,1.31422,0.0454
932,1.31414,0.04545
933,1.31407,0.04549
934,1.31399,0.04554
935,1.31392,0.04558
936,1.31384,0.04563
937,1.31377,0.04567
938,1.3137,0.04572
939,1.31363,0.04577
940,1.31355,0.04581
941,1.31348,0.04586
942,1.31341,0.04591
943,1.31334,0.04595
944,1.31327,0.046
945,1.3132,0.04605
946,1.31313,0.0461
947,1.31307,0.04614
948,1.313,0.04619
949,1.31293,0.04624
950,1.31287,0.04629
951,1.3128,0.04633
952,1.31273,0.04638
953,1.31267,0.04643
954,1.31261,0.04648
955,1.31254,0.04653
956,1.31248,0.04658
957,1.31242,0.04662
958,1.31235,0.04667
959,1.31229,0.04672
960,1.31223,0.04677
961,1.31217,0.04682
962,1.31211,0.04687
963,1.31205,0.04692
964,1.31199,0.04697
965,1.31193,0.04701
966,1.31187,0.04706
967,1.31181,0.04711
968,1.31176,0.04716
969,1.3117,0.04721
970,1.31164,0.04726
971,1.31159,0.04731
972,1.31153,0.04736
973,1.31148,0.04741
974,1.31142,0.04746
975,1.31137,0.0475
976,1.31132,0.04755
977,1.31126,0.0476
978,1.31121,0.04765
979,1.31116,0.0477
980,1.31111,0.04775
981,1.31105,0.0478
982,1.311,0.04785
983,1.31095,0.04789
984,1.3109,0.04794
985,1.31085,0.04799
986,1.31081,0.04804
987,1.31076,0.04809
988,1.31071,0.04814
989,1.31066,0.04818
990,1.31061,0.04823
991,1.31057,0.04828
992,1.31052,0.04833
993,1.31048,0.04838
994,1.31043,0.04842
995,1.31038,0.04847
996,1.31034,0.04852
997,1.3103,0.04857
998,1.31025,0.04861
999,1.31021,0.04866
1000,1.31017,0.04871
1002,1.31006,0.04882
1004,1.30996,0.04894
1007,1.30986,0.04905
1010,1.30976,0.04917
1012,1.30966,0.04928
1014,1.30957,0.04939
1017,1.30948,0.0495
1020,1.30939,0.04961
1022,1.3093,0.04972
1025,1.30922,0.04982
1027,1.30914,0.04993
1030,1.30906,0.05003
1032,1.30898,0.05013
1035,1.3089,0.05023
1037,1.30883,0.05033
1040,1.30876,0.05043
1042,1.30869,0.05052
1045,1.30862,0.05062
1047,1.30855,0.05071
1050,1.30849,0.0508
1052,1.30842,0.05089
1055,1.30836,0.05097
1057,1.3083,0.05106
1060,1.30824,0.05114
1062,1.30818,0.05122
1065,1.30812,0.0513
1067,1.30807,0.05137
1070,1.30801,0.05145
1072,1.30796,0.05152
1075,1.30791,0.05159
1077,1.30786,0.05166
1080,1.30781,0.05172
1082,1.30776,0.05178
1085,1.30771,0.05184
1087,1.30766,0.0519
1090,1.30761,0.05196
1092,1.30757,0.05201
1095,1.30752,0.05207
1097,1.30748,0.05212
1100,1.30743,0.05216
1102,1.30739,0.05221
1105,1.30734,0.05225
1107,1.3073,0.05229
1110,1.30726,0.05233
1112,1.30722,0.05237
1115,1.30717,0.0524
1117,1.30713,0.05243
1120,1.30709,0.05246
1122,1.30705,0.05249
1125,1.307,0.05251
1127,1.30696,0.05254
1130,1.30692,0.05256
1132,1.30688,0.05257
1135,1.30683,0.05259
1137,1.30679,0.0526
1140,1.30675,0.05261
1142,1.3067,0.05262
1145,1.30666,0.05263
1147,1.30661,0.05263
1150,1.30657,0.05264
1152,1.30652,0.05263
1155,1.30648,0.05263
1157,1.30643,0.05263
1160,1.30638,0.05262
1162,1.30633,0.05261
1165,1.30628,0.0526
1167,1.30623,0.05259
1170,1.30618,0.05257
1172,1.30613,0.05256
1175,1.30608,0.05254
1177,1.30603,0.05252
1180,1.30597,0.05249
1182,1.30592,0.05247
1185,1.30586,0.05244
1187,1.3058,0.05241
1190,1.30574,0.05238
1192,1.30568,0.05235
1195,1.30562,0.05231
1197,1.30556,0.05227
1200,1.3055,0.05224
1202,1.30543,0.0522
1205,1.30537,0.05215
1207,1.3053,0.05211
1210,1.30523,0.05206
1212,1.30516,0.05202
1215,1.30509,0.05197
1217,1.30502,0.05192
1220,1.30494,0.05186
1222,1.30487,0.05181
1225,1.30479,0.05175
1227,1.30471,0.0517
1230,1.30463,0.05164
1232,1.30455,0.05158
1235,1.30447,0.05152
1237,1.30439,0.05145
1240,1.3043,0.05139
1242,1.30421,0.05132
1245,1.30412,0.05126
1247,1.30403,0.05119
1250,1.30394,0.05112
1252,1.30384,0.05105
1255,1.30375,0.05097
1257,1.30365,0.0509
1260,1.30355,0.05083
1262,1.30345,0.05075
1265,1.30335,0.05067
1267,1.30324,0.05059
1270,1.30314,0.05051
1272,1.30303,0.05043
1275,1.30292,0.05035
1277,1.30281,0.05027
1280,1.30269,0.05019
1282,1.30258,0.0501
1285,1.30246,0.05002
1287,1.30234,0.04993
1290,1.30222,0.04984
1292,1.3021,0.04975
1295,1.30198,0.04966
1297,1.30185,0.04957
1300,1.30172,0.04948
