12878,33.161,62.486
12888,33.189,62.512
12898,33.217,62.539
12908,33.245,62.565
12918,33.273,62.591
12927,33.301,62.618
12937,33.329,62.644
12947,33.357,62.67
12957,33.385,62.697
12967,33.412,62.723
12977,33.44,62.749
12987,33.468,62.776
12997,33.496,62.802
13007,33.524,62.828
13017,33.552,62.854
13026,33.58,62.88
13036,33.608,62.906
13046,33.636,62.933
13056,33.663,62.959
13066,33.691,62.985
13076,33.719,63.011
13086,33.747,63.037
13096,33.775,63.063
13106,33.802,63.089
13116,33.83,63.115
13126,33.858,63.141
13135,33.886,63.167
13145,33.914,63.193
13155,33.941,63.219
13165,33.969,63.245
13175,33.997,63.271
13185,34.024,63.297
13195,34.052,63.322
13205,34.08,63.348
13215,34.108,63.374
13225,34.135,63.4
13234,34.163,63.426
13244,34.191,63.452
13254,34.218,63.477
13264,34.246,63.503
13274,34.273,63.529
13284,34.301,63.554
13294,34.329,63.58
13304,34.356,63.606
13314,34.384,63.631
13324,34.411,63.657
13334,34.439,63.683
13343,34.467,63.708
13353,34.494,63.734
13363,34.522,63.759
13373,34.549,63.785
13383,34.577,63.811
13393,34.604,63.836
13403,34.632,63.862
13413,34.659,63.887
13423,34.687,63.912
13433,34.714,63.938
13442,34.742,63.963
13452,34.769,63.989
13462,34.797,64.014
13472,34.824,64.04
13482,34.851,64.065
13492,34.879,64.09
13502,34.906,64.116
13512,34.934,64.141
13522,34.961,64.166
13532,34.988,64.191
13542,35.016,64.217
13551,35.043,64.242
13561,35.07,64.267
13571,35.098,64.292
13581,35.125,64.317
13591,35.152,64.343
13601,35.18,64.368
13611,35.207,64.393
13621,35.234,64.418
13631,35.262,64.443
13641,35.289,64.468
13650,35.316,64.493
13660,35.343,64.518
13670,35.371,64.543
13680,35.398,64.568
13690,35.425,64.593
13700,35.452,64.618
13710,35.479,64.643
13720,35.507,64.668
13730,35.534,64.693
13740,35.561,64.718
13750,35.588,64.743
13759,35.615,64.768
13769,35.643,64.793
13779,35.67,64.818
13789,35.697,64.843
13799,35.724,64.867
13809,35.751,64.892
13819,35.778,64.917
13829,35.805,64.942
13839,35.832,64.966
13849,35.859,64.991
13858,35.886,65.016
13868,35.913,65.041
13878,35.94,65.065
13888,35.967,65.09
13898,35.994,65.115
13908,36.022,65.139
13918,36.049,65.164
13928,36.075,65.189
13938,36.102,65.213
13948,36.129,65.238
13958,36.156,65.262
13967,36.183,65.287
13977,36.21,65.311
13987,36.237,65.336
13997,36.264,65.36
14007,36.291,65.385
14017,36.318,65.409
14027,36.345,65.434
14037,36.372,65.458
14047,36.399,65.483
14057,36.425,65.507
14066,36.452,65.531
14076,36.479,65.556
14086,36.506,65.58
14096,36.533,65.604
14106,36.56,65.629
14116,36.586,65.653
14126,36.613,65.677
14136,36.64,65.702
14146,36.667,65.726
14156,36.694,65.75
14166,36.72,65.774
14175,36.747,65.799
14185,36.774,65.823
14195,36.801,65.847
14205,36.827,65.871
14215,36.854,65.895
14225,36.881,65.919
14235,36.907,65.944
14245,36.934,65.968
14255,36.961,65.992
14265,36.987,66.016
14274,37.014,66.04
14284,37.041,66.064
14294,37.067,66.088
14304,37.094,66.112
14314,37.121,66.136
14324,37.147,66.16
14334,37.174,66.184
14344,37.2,66.208
14354,37.227,66.232
14364,37.254,66.256
14374,37.28,66.28
14383,37.307,66.304
14393,37.333,66.328
14403,37.36,66.351
14413,37.386,66.375
14423,37.413,66.399
14433,37.439,66.423
14443,37.466,66.447
14453,37.492,66.47
14463,37.519,66.494
14473,37.545,66.518
14482,37.572,66.542
14492,37.598,66.566
14502,37.624,66.589
14512,37.651,66.613
14522,37.677,66.637
14532,37.704,66.66
14542,37.73,66.684
14552,37.757,66.708
14562,37.783,66.731
14572,37.809,66.755
14582,37.836,66.778
14591,37.862,66.802
14601,37.888,66.826
14611,37.915,66.849
14621,37.941,66.873
14631,37.967,66.896
14641,37.994,66.92
14651,38.02,66.943
14661,38.046,66.967
14671,38.072,66.99
14681,38.099,67.014
14690,38.125,67.037
14700,38.151,67.061
14710,38.177,67.084
14720,38.204,67.107
14730,38.23,67.131
14740,38.256,67.154
14750,38.282,67.178
14760,38.309,67.201
14770,38.335,67.224
14780,38.361,67.248
14790,38.387,67.271
14799,38.413,67.294
14809,38.439,67.317
14819,38.465,67.341
14829,38.492,67.364
14839,38.518,67.387
14849,38.544,67.41
14859,38.57,67.434
14869,38.596,67.457
14879,38.622,67.48
14889,38.648,67.503
14898,38.674,67.526
14908,38.7,67.549
14918,38.726,67.573
14928,38.752,67.596
14938,38.778,67.619
14948,38.804,67.642
14958,38.83,67.665
14968,38.856,67.688
14978,38.882,67.711
14988,38.908,67.734
14998,38.934,67.757
15007,38.96,67.78
15017,38.986,67.803
15027,39.012,67.826
15037,39.038,67.849
15047,39.064,67.872
15057,39.09,67.895
15067,39.116,67.918
15077,39.142,67.941
15087,39.168,67.964
15097,39.193,67.986
15107,39.219,68.009
15116,39.245,68.032
15126,39.271,68.055
15136,39.297,68.078
15146,39.323,68.101
15156,39.348,68.123
15166,39.374,68.146
15176,39.4,68.169
15186,39.426,68.192
15196,39.452,68.214
15206,39.477,68.237
15215,39.503,68.26
15225,39.529,68.283
15235,39.555,68.305
15245,39.58,68.328
15255,39.606,68.351
15265,39.632,68.373
15275,39.658,68.396
15285,39.683,68.419
15295,39.709,68.441
15305,39.735,68.464
15315,39.76,68.486
15324,39.786,68.509
15334,39.812,68.532
15344,39.837,68.554
15354,39.863,68.577
15364,39.889,68.599
15374,39.914,68.622
15384,39.94,68.644
15394,39.965,68.667
15404,39.991,68.689
15414,40.017,68.712
15423,40.042,68.734
15433,40.068,68.756
15443,40.093,68.779
15453,40.119,68.801
15463,40.144,68.824
15473,40.17,68.846
15483,40.195,68.868
15493,40.221,68.891
15503,40.246,68.913
15513,40.272,68.935
15523,40.297,68.958
15532,40.323,68.98
15542,40.348,69.002
15552,40.374,69.025
15562,40.399,69.047
15572,40.425,69.069
15582,40.45,69.091
15592,40.475,69.114
15602,40.501,69.136
15612,40.526,69.158
15622,40.552,69.18
15631,40.577,69.202
15641,40.602,69.225
15651,40.628,69.247
15661,40.653,69.269
15671,40.678,69.291
15681,40.704,69.313
15691,40.729,69.335
15701,40.754,69.357
15711,40.78,69.379
15721,40.805,69.402
15731,40.83,69.424
15740,40.856,69.446
15750,40.881,69.468
15760,40.906,69.49
15770,40.931,69.512
15780,40.957,69.534
15790,40.982,69.556
15800,41.007,69.578
15810,41.032,69.6
15820,41.057,69.622
15830,41.083,69.644
15839,41.108,69.665
15849,41.133,69.687
15859,41.158,69.709
15869,41.183,69.731
15879,41.208,69.753
15889,41.234,69.775
15899,41.259,69.797
15909,41.284,69.819
15919,41.309,69.84
15929,41.334,69.862
15939,41.359,69.884
15948,41.384,69.906
15958,41.409,69.928
15968,41.434,69.949
15978,41.46,69.971
15988,41.485,69.993
15998,41.51,70.015
16008,41.535,70.036
16018,41.56,70.058
16028,41.585,70.08
16038,41.61,70.101
16047,41.635,70.123
16057,41.66,70.145
16067,41.685,70.166
16077,41.71,70.188
16087,41.735,70.21
16097,41.76,70.231
16107,41.785,70.253
16117,41.81,70.275
16127,41.834,70.296
16137,41.859,70.318
16146,41.884,70.339
16156,41.909,70.361
16166,41.934,70.382
16176,41.959,70.404
16186,41.984,70.425
16196,42.009,70.447
16206,42.034,70.468
16216,42.058,70.49
16226,42.083,70.511
16236,42.108,70.533
16245,42.133,70.554
16255,42.158,70.576
16265,42.183,70.597
16275,42.207,70.618
16285,42.232,70.64
16295,42.257,70.661
16305,42.282,70.683
16315,42.307,70.704
16325,42.331,70.725
16335,42.356,70.747
16345,42.381,70.768
16355,42.405,70.789
16364,42.43,70.811
16374,42.455,70.832
16384,42.48,70.853
16394,42.504,70.875
16404,42.529,70.896
16414,42.554,70.917
16424,42.578,70.938
16434,42.603,70.96
16444,42.628,70.981
16454,42.652,71.002
16463,42.677,71.023
16473,42.702,71.044
16483,42.726,71.066
16493,42.751,71.087
16503,42.775,71.108
16513,42.8,71.129
16523,42.825,71.15
16533,42.849,71.171
16543,42.874,71.192
16553,42.898,71.213
16563,42.923,71.235
16572,42.947,71.256
16582,42.972,71.277
16592,42.996,71.298
16602,43.021,71.319
16612,43.045,71.34
16622,43.07,71.361
16632,43.094,71.382
16642,43.119,71.403
16652,43.143,71.424
16662,43.168,71.445
16671,43.192,71.466
16681,43.217,71.487
16691,43.241,71.508
16701,43.266,71.529
16711,43.29,71.55
16721,43.314,71.571
16731,43.339,71.591
16741,43.363,71.612
16751,43.388,71.633
16761,43.412,71.654
16771,43.436,71.675
16780,43.461,71.696
16790,43.485,71.717
16800,43.509,71.738
16810,43.534,71.758
16820,43.558,71.779
16830,43.582,71.8
16840,43.607,71.821
16850,43.631,71.842
16860,43.655,71.862
16870,43.68,71.883
16879,43.704,71.904
16889,43.728,71.925
16899,43.752,71.945
16909,43.777,71.966
16919,43.801,71.987
16929,43.825,72.007
16939,43.849,72.028
16949,43.874,72.049
16959,43.898,72.069
16969,43.922,72.09
16979,43.946,72.111
16988,43.97,72.131
16998,43.995,72.152
17008,44.019,72.173
17018,44.043,72.193
17028,44.067,72.214
17038,44.091,72.234
17048,44.115,72.255
17058,44.139,72.276
17068,44.164,72.296
17078,44.188,72.317
17087,44.212,72.337
17097,44.236,72.358
17107,44.26,72.378
17117,44.284,72.399
17127,44.308,72.419
17137,44.332,72.44
17147,44.356,72.46
17157,44.38,72.481
17167,44.404,72.501
17177,44.428,72.522
17187,44.452,72.542
17196,44.476,72.562
17206,44.5,72.583
17216,44.524,72.603
17226,44.548,72.624
17236,44.572,72.644
17246,44.596,72.664
17256,44.62,72.685
17266,44.644,72.705
17276,44.668,72.725
17286,44.692,72.746
17295,44.716,72.766
17305,44.74,72.786
17315,44.764,72.807
17325,44.788,72.827
17335,44.811,72.847
17345,44.835,72.868
17355,44.859,72.888
17365,44.883,72.908
17375,44.907,72.928
17385,44.931,72.949
17395,44.955,72.969
17404,44.978,72.989
17414,45.002,73.009
17424,45.026,73.03
17434,45.05,73.05
17444,45.074,73.07
17454,45.098,73.09
17464,45.121,73.11
17474,45.145,73.13
17484,45.169,73.151
17494,45.193,73.171
17504,45.216,73.191
17513,45.24,73.211
17523,45.264,73.231
17533,45.288,73.251
17543,45.311,73.271
17553,45.335,73.291
17563,45.359,73.311
17573,45.382,73.331
17583,45.406,73.351
17593,45.43,73.371
17603,45.453,73.391
17612,45.477,73.411
17622,45.501,73.431
17632,45.524,73.451
17642,45.548,73.471
17652,45.572,73.491
17662,45.595,73.511
17672,45.619,73.531
17682,45.643,73.551
17692,45.666,73.571
17702,45.69,73.591
17712,45.713,73.611
17721,45.737,73.631
17731,45.76,73.651
17741,45.784,73.671
17751,45.808,73.691
17761,45.831,73.711
17771,45.855,73.731
17781,45.878,73.75
17791,45.902,73.77
17801,45.925,73.79
17811,45.949,73.81
17820,45.972,73.83
17830,45.996,73.85
17840,46.019,73.869
17850,46.043,73.889
17860,46.066,73.909
17870,46.09,73.929
17880,46.113,73.948
17890,46.136,73.968
17900,46.16,73.988
17910,46.183,74.008
17920,46.207,74.027
17929,46.23,74.047
17939,46.253,74.067
17949,46.277,74.087
17959,46.3,74.106
17969,46.324,74.126
17979,46.347,74.146
17989,46.37,74.165
17999,46.394,74.185
18009,46.417,74.205
18019,46.44,74.224
18028,46.464,74.244
18038,46.487,74.264
18048,46.51,74.283
18058,46.534,74.303
18068,46.557,74.322
18078,46.58,74.342
18088,46.604,74.362
18098,46.627,74.381
18108,46.65,74.401
18118,46.673,74.42
18128,46.697,74.44
18137,46.72,74.459
18147,46.743,74.479
18157,46.766,74.498
18167,46.789,74.518
18177,46.813,74.537
18187,46.836,74.557
18197,46.859,74.576
18207,46.882,74.596
18217,46.905,74.615
18227,46.929,74.635
18236,46.952,74.654
18246,46.975,74.674
18256,46.998,74.693
18266,47.021,74.713
18276,47.044,74.732
18286,47.067,74.751
18296,47.091,74.771
18306,47.114,74.79
18316,47.137,74.809
18326,47.16,74.829
18336,47.183,74.848
18345,47.206,74.868
18355,47.229,74.887
18365,47.252,74.906
18375,47.275,74.926
18385,47.298,74.945
18395,47.321,74.964
18405,47.344,74.984
18415,47.367,75.003
18425,47.39,75.022
18435,47.413,75.041
18444,47.436,75.061
18454,47.459,75.08
18464,47.482,75.099
18474,47.505,75.118
18484,47.528,75.138
18494,47.551,75.157
18504,47.574,75.176
18514,47.597,75.195
18524,47.62,75.215
18534,47.643,75.234
18544,47.666,75.253
18553,47.689,75.272
18563,47.712,75.291
18573,47.735,75.31
18583,47.758,75.33
18593,47.78,75.349
18603,47.803,75.368
18613,47.826,75.387
18623,47.849,75.406
18633,47.872,75.425
18643,47.895,75.444
18652,47.918,75.463
18662,47.94,75.482
18672,47.963,75.502
18682,47.986,75.521
18692,48.009,75.54
18702,48.032,75.559
18712,48.055,75.578
18722,48.077,75.597
18732,48.1,75.616
18742,48.123,75.635
18752,48.146,75.654
18761,48.168,75.673
18771,48.191,75.692
18781,48.214,75.711
18791,48.237,75.73
18801,48.259,75.749
18811,48.282,75.768
18821,48.305,75.787
18831,48.327,75.806
18841,48.35,75.825
18851,48.373,75.844
18860,48.396,75.863
18870,48.418,75.881
18880,48.441,75.9
18890,48.464,75.919
18900,48.486,75.938
18910,48.509,75.957
18920,48.531,75.976
18930,48.554,75.995
18940,48.577,76.014
18950,48.599,76.032
18960,48.622,76.051
18969,48.645,76.07
18979,48.667,76.089
18989,48.69,76.108
18999,48.712,76.127
19009,48.735,76.145
19019,48.757,76.164
19029,48.78,76.183
19039,48.803,76.202
19049,48.825,76.221
19059,48.848,76.239
19068,48.87,76.258
19078,48.893,76.277
19088,48.915,76.296
19098,48.938,76.314
19108,48.96,76.333
19118,48.983,76.352
19128,49.005,76.37
19138,49.028,76.389
19148,49.05,76.408
19158,49.072,76.427
19168,49.095,76.445
19177,49.117,76.464
19187,49.14,76.483
19197,49.162,76.501
19207,49.185,76.52
19217,49.207,76.539
19227,49.23,76.557
19237,49.252,76.576
19247,49.274,76.594
19257,49.297,76.613
19267,49.319,76.632
19276,49.341,76.65
19286,49.364,76.669
19296,49.386,76.687
19306,49.409,76.706
19316,49.431,76.725
19326,49.453,76.743
19336,49.476,76.762
19346,49.498,76.78
19356,49.52,76.799
19366,49.542,76.817
19376,49.565,76.836
19385,49.587,76.854
19395,49.609,76.873
19405,49.632,76.891
19415,49.654,76.91
19425,49.676,76.928
19435,49.698,76.947
19445,49.721,76.965
19455,49.743,76.984
19465,49.765,77.002
19475,49.787,77.021
19484,49.81,77.039
19494,49.832,77.057
19504,49.854,77.076
19514,49.876,77.094
19524,49.898,77.113
19534,49.921,77.131
19544,49.943,77.15
19554,49.965,77.168
19564,49.987,77.186
19574,50.009,77.205
19584,50.031,77.223
19593,50.054,77.241
19603,50.076,77.26
19613,50.098,77.278
19623,50.12,77.296
19633,50.142,77.315
19643,50.164,77.333
19653,50.186,77.351
19663,50.208,77.37
19673,50.23,77.388
19683,50.252,77.406
19692,50.275,77.425
19702,50.297,77.443
19712,50.319,77.461
19722,50.341,77.479
19732,50.363,77.498
19742,50.385,77.516
19752,50.407,77.534
19762,50.429,77.552
19772,50.451,77.571
19782,50.473,77.589
19792,50.495,77.607
19801,50.517,77.625
19811,50.539,77.643
19821,50.561,77.662
19831,50.583,77.68
19841,50.605,77.698
19851,50.627,77.716
19861,50.649,77.734
19871,50.671,77.752
19881,50.693,77.771
19891,50.714,77.789
19901,50.736,77.807
19910,50.758,77.825
19920,50.78,77.843
19930,50.802,77.861
19940,50.824,77.879
19950,50.846,77.897
19960,50.868,77.916
19970,50.89,77.934
19980,50.911,77.952
19990,50.933,77.97
20000,50.955,77.988
