1477,4.42,9.745
1487,4.432,9.798
1497,4.443,9.851
1507,4.454,9.905
1517,4.466,9.958
1527,4.477,10.011
1537,4.489,10.065
1547,4.5,10.119
1557,4.512,10.172
1566,4.523,10.226
1576,4.534,10.28
1586,4.546,10.334
1596,4.557,10.388
1606,4.569,10.442
1616,4.58,10.496
1626,4.592,10.55
1636,4.604,10.605
1646,4.615,10.659
1656,4.627,10.713
1665,4.638,10.768
1675,4.65,10.822
1685,4.662,10.877
1695,4.674,10.932
1705,4.685,10.986
1715,4.697,11.041
1725,4.709,11.096
1735,4.721,11.151
1745,4.733,11.206
1755,4.745,11.261
1765,4.757,11.316
1774,4.769,11.371
1784,4.782,11.427
1794,4.794,11.482
1804,4.806,11.537
1814,4.818,11.593
1824,4.831,11.648
1834,4.843,11.703
1844,4.856,11.759
1854,4.868,11.815
1864,4.881,11.87
1873,4.894,11.926
1883,4.907,11.982
1893,4.919,12.037
1903,4.932,12.093
1913,4.945,12.149
1923,4.958,12.205
1933,4.971,12.261
1943,4.985,12.317
1953,4.998,12.373
1963,5.011,12.429
1973,5.025,12.485
1982,5.038,12.541
1992,5.052,12.597
2002,5.065,12.653
2012,5.079,12.709
2022,5.093,12.765
2032,5.107,12.822
2042,5.121,12.878
2052,5.135,12.934
2062,5.149,12.99
2072,5.163,13.047
2081,5.177,13.103
2091,5.192,13.159
2101,5.206,13.216
2111,5.221,13.272
2121,5.235,13.328
2131,5.25,13.385
2141,5.265,13.441
2151,5.28,13.498
2161,5.295,13.554
2171,5.31,13.61
2181,5.325,13.667
2190,5.34,13.723
2200,5.356,13.78
2210,5.371,13.836
2220,5.386,13.893
2230,5.402,13.949
2240,5.418,14.006
2250,5.433,14.062
2260,5.449,14.118
2270,5.465,14.175
2280,5.481,14.231
2289,5.497,14.288
2299,5.514,14.344
2309,5.53,14.401
2319,5.546,14.457
2329,5.563,14.513
2339,5.579,14.57
2349,5.596,14.626
2359,5.613,14.683
2369,5.629,14.739
2379,5.646,14.795
2389,5.663,14.852
2398,5.68,14.908
2408,5.698,14.964
2418,5.715,15.02
2428,5.732,15.077
2438,5.75,15.133
2448,5.767,15.189
2458,5.785,15.245
2468,5.802,15.302
2478,5.82,15.358
2488,5.838,15.414
2497,5.856,15.47
2507,5.874,15.526
2517,5.892,15.582
2527,5.91,15.638
2537,5.929,15.694
2547,5.947,15.75
2557,5.966,15.806
2567,5.984,15.862
2577,6.003,15.918
2587,6.022,15.974
2597,6.04,16.029
2606,6.059,16.085
2616,6.078,16.141
2626,6.097,16.197
2636,6.117,16.252
2646,6.136,16.308
2656,6.155,16.363
2666,6.175,16.419
2676,6.194,16.474
2686,6.214,16.53
2696,6.233,16.585
2706,6.253,16.641
2715,6.273,16.696
2725,6.293,16.751
2735,6.313,16.807
2745,6.333,16.862
2755,6.353,16.917
2765,6.373,16.972
2775,6.394,17.027
2785,6.414,17.082
2795,6.434,17.137
2805,6.455,17.192
2814,6.476,17.247
2824,6.496,17.302
2834,6.517,17.357
2844,6.538,17.412
2854,6.559,17.466
2864,6.58,17.521
2874,6.601,17.576
2884,6.622,17.63
2894,6.643,17.685
2904,6.665,17.739
2914,6.686,17.794
2923,6.708,17.848
2933,6.729,17.902
2943,6.751,17.957
2953,6.772,18.011
2963,6.794,18.065
2973,6.816,18.119
2983,6.838,18.173
2993,6.86,18.227
3003,6.882,18.281
3013,6.904,18.335
3022,6.926,18.389
3032,6.949,18.443
3042,6.971,18.496
3052,6.993,18.55
3062,7.016,18.604
3072,7.038,18.657
3082,7.061,18.711
3092,7.084,18.764
3102,7.106,18.817
3112,7.129,18.871
3122,7.152,18.924
3131,7.175,18.977
3141,7.198,19.03
3151,7.221,19.083
3161,7.244,19.136
3171,7.267,19.189
3181,7.291,19.242
3191,7.314,19.295
3201,7.337,19.348
3211,7.361,19.4
3221,7.384,19.453
3230,7.408,19.506
3240,7.431,19.558
3250,7.455,19.61
3260,7.479,19.663
3270,7.503,19.715
3280,7.526,19.767
3290,7.55,19.82
3300,7.574,19.872
3310,7.598,19.924
3320,7.623,19.976
3330,7.647,20.028
3339,7.671,20.08
3349,7.695,20.131
3359,7.72,20.183
3369,7.744,20.235
3379,7.768,20.286
3389,7.793,20.338
3399,7.817,20.389
3409,7.842,20.441
3419,7.867,20.492
3429,7.891,20.543
3438,7.916,20.595
3448,7.941,20.646
3458,7.966,20.697
3468,7.991,20.748
3478,8.016,20.799
3488,8.041,20.85
3498,8.066,20.9
3508,8.091,20.951
3518,8.116,21.002
3528,8.141,21.052
3538,8.167,21.103
3547,8.192,21.153
3557,8.217,21.204
3567,8.243,21.254
3577,8.268,21.304
3587,8.294,21.355
3597,8.319,21.405
3607,8.345,21.455
3617,8.371,21.505
3627,8.396,21.555
3637,8.422,21.605
3646,8.448,21.654
3656,8.474,21.704
3666,8.5,21.754
3676,8.526,21.803
3686,8.552,21.853
3696,8.578,21.902
3706,8.604,21.952
3716,8.63,22.001
3726,8.656,22.05
3736,8.682,22.099
3746,8.708,22.148
3755,8.735,22.197
3765,8.761,22.246
3775,8.787,22.295
3785,8.814,22.344
3795,8.84,22.393
3805,8.867,22.441
3815,8.893,22.49
3825,8.92,22.538
3835,8.946,22.587
3845,8.973,22.635
3854,8.999,22.684
3864,9.026,22.732
3874,9.053,22.78
3884,9.08,22.828
3894,9.106,22.876
3904,9.133,22.924
3914,9.16,22.972
3924,9.187,23.02
3934,9.214,23.068
3944,9.241,23.115
3954,9.268,23.163
3963,9.295,23.211
3973,9.322,23.258
3983,9.349,23.305
3993,9.376,23.353
4003,9.404,23.4
4013,9.431,23.447
4023,9.458,23.494
4033,9.485,23.541
4043,9.513,23.588
4053,9.54,23.635
4062,9.567,23.682
4072,9.595,23.729
4082,9.622,23.776
4092,9.65,23.822
4102,9.677,23.869
4112,9.705,23.915
4122,9.732,23.962
4132,9.76,24.008
4142,9.788,24.054
4152,9.815,24.101
4162,9.843,24.147
4171,9.87,24.193
4181,9.898,24.239
4191,9.926,24.285
4201,9.954,24.331
4211,9.982,24.376
4221,10.009,24.422
4231,10.037,24.468
4241,10.065,24.513
4251,10.093,24.559
4261,10.121,24.604
4270,10.149,24.65
4280,10.177,24.695
4290,10.205,24.74
4300,10.233,24.786
4310,10.261,24.831
4320,10.289,24.876
4330,10.317,24.921
4340,10.345,24.966
4350,10.373,25.01
4360,10.401,25.055
4370,10.43,25.1
4379,10.458,25.145
4389,10.486,25.189
4399,10.514,25.234
4409,10.543,25.278
4419,10.571,25.322
4429,10.599,25.367
4439,10.628,25.411
4449,10.656,25.455
4459,10.684,25.499
4469,10.713,25.543
4478,10.741,25.587
4488,10.769,25.631
4498,10.798,25.675
4508,10.826,25.719
4518,10.855,25.762
4528,10.883,25.806
4538,10.912,25.849
4548,10.94,25.893
4558,10.969,25.936
4568,10.998,25.98
4578,11.026,26.023
4587,11.055,26.066
4597,11.083,26.109
4607,11.112,26.152
4617,11.141,26.195
4627,11.169,26.238
4637,11.198,26.281
4647,11.227,26.324
4657,11.255,26.367
4667,11.284,26.409
4677,11.313,26.452
4686,11.342,26.495
4696,11.37,26.537
4706,11.399,26.58
4716,11.428,26.622
4726,11.457,26.664
4736,11.486,26.706
4746,11.514,26.749
4756,11.543,26.791
4766,11.572,26.833
4776,11.601,26.875
4786,11.63,26.917
4795,11.659,26.958
4805,11.688,27.0
4815,11.717,27.042
4825,11.746,27.084
4835,11.774,27.125
4845,11.803,27.167
4855,11.832,27.208
4865,11.861,27.249
4875,11.89,27.291
4885,11.919,27.332
4894,11.948,27.373
4904,11.977,27.414
4914,12.006,27.455
4924,12.035,27.496
4934,12.064,27.537
4944,12.094,27.578
4954,12.123,27.619
4964,12.152,27.66
4974,12.181,27.701
4984,12.21,27.741
4994,12.239,27.782
5003,12.268,27.822
5013,12.297,27.863
5023,12.326,27.903
5033,12.355,27.943
5043,12.385,27.984
5053,12.414,28.024
5063,12.443,28.064
5073,12.472,28.104
5083,12.501,28.144
5093,12.53,28.184
5103,12.559,28.224
5112,12.589,28.264
5122,12.618,28.303
5132,12.647,28.343
5142,12.676,28.383
5152,12.705,28.422
5162,12.735,28.462
5172,12.764,28.501
5182,12.793,28.541
5192,12.822,28.58
5202,12.852,28.619
5211,12.881,28.659
5221,12.91,28.698
5231,12.939,28.737
5241,12.968,28.776
5251,12.998,28.815
5261,13.027,28.854
5271,13.056,28.893
5281,13.085,28.931
5291,13.115,28.97
5301,13.144,29.009
5311,13.173,29.047
5320,13.203,29.086
5330,13.232,29.125
5340,13.261,29.163
5350,13.29,29.201
5360,13.32,29.24
5370,13.349,29.278
5380,13.378,29.316
5390,13.408,29.354
5400,13.437,29.392
5410,13.466,29.431
5419,13.495,29.468
5429,13.525,29.506
5439,13.554,29.544
5449,13.583,29.582
5459,13.613,29.62
5469,13.642,29.658
5479,13.671,29.695
5489,13.7,29.733
5499,13.73,29.77
5509,13.759,29.808
5519,13.788,29.845
5528,13.818,29.883
5538,13.847,29.92
5548,13.876,29.957
5558,13.906,29.994
5568,13.935,30.031
5578,13.964,30.069
5588,13.993,30.106
5598,14.023,30.143
5608,14.052,30.179
5618,14.081,30.216
5627,14.111,30.253
5637,14.14,30.29
5647,14.169,30.327
5657,14.198,30.363
5667,14.228,30.4
5677,14.257,30.436
5687,14.286,30.473
5697,14.316,30.509
5707,14.345,30.546
5717,14.374,30.582
5727,14.403,30.618
5736,14.433,30.654
5746,14.462,30.691
5756,14.491,30.727
5766,14.521,30.763
5776,14.55,30.799
5786,14.579,30.835
5796,14.608,30.871
5806,14.638,30.906
5816,14.667,30.942
5826,14.696,30.978
5835,14.725,31.014
5845,14.755,31.049
5855,14.784,31.085
5865,14.813,31.12
5875,14.842,31.156
5885,14.871,31.191
5895,14.901,31.227
5905,14.93,31.262
5915,14.959,31.297
5925,14.988,31.332
5935,15.018,31.367
5944,15.047,31.403
5954,15.076,31.438
5964,15.105,31.473
5974,15.134,31.508
5984,15.163,31.542
5994,15.193,31.577
6004,15.222,31.612
6014,15.251,31.647
6024,15.28,31.682
6034,15.309,31.716
6043,15.338,31.751
6053,15.368,31.785
6063,15.397,31.82
6073,15.426,31.854
6083,15.455,31.889
6093,15.484,31.923
6103,15.513,31.957
6113,15.542,31.992
6123,15.571,32.026
6133,15.601,32.06
6143,15.63,32.094
6152,15.659,32.128
6162,15.688,32.162
6172,15.717,32.196
6182,15.746,32.23
6192,15.775,32.264
6202,15.804,32.298
6212,15.833,32.332
6222,15.862,32.365
6232,15.891,32.399
6242,15.92,32.433
6251,15.949,32.466
6261,15.978,32.5
6271,16.007,32.533
6281,16.036,32.567
6291,16.065,32.6
6301,16.094,32.633
6311,16.123,32.667
6321,16.152,32.7
6331,16.181,32.733
6341,16.21,32.766
6351,16.239,32.799
6360,16.268,32.832
6370,16.297,32.865
6380,16.326,32.898
6390,16.355,32.931
6400,16.384,32.964
6410,16.412,32.997
6420,16.441,33.03
6430,16.47,33.063
6440,16.499,33.095
6450,16.528,33.128
6459,16.557,33.16
6469,16.586,33.193
6479,16.614,33.226
6489,16.643,33.258
6499,16.672,33.29
6509,16.701,33.323
6519,16.73,33.355
6529,16.759,33.387
6539,16.787,33.42
6549,16.816,33.452
6559,16.845,33.484
6568,16.874,33.516
6578,16.902,33.548
6588,16.931,33.58
6598,16.96,33.612
6608,16.989,33.644
6618,17.017,33.676
6628,17.046,33.708
6638,17.075,33.74
6648,17.103,33.771
6658,17.132,33.803
6667,17.161,33.835
6677,17.189,33.867
6687,17.218,33.898
6697,17.247,33.93
6707,17.275,33.961
6717,17.304,33.993
6727,17.332,34.024
6737,17.361,34.055
6747,17.39,34.087
6757,17.418,34.118
6767,17.447,34.149
6776,17.475,34.181
6786,17.504,34.212
6796,17.532,34.243
6806,17.561,34.274
6816,17.589,34.305
6826,17.618,34.336
6836,17.646,34.367
6846,17.675,34.398
6856,17.703,34.429
6866,17.732,34.46
6875,17.76,34.49
6885,17.789,34.521
6895,17.817,34.552
6905,17.846,34.582
6915,17.874,34.613
6925,17.902,34.644
6935,17.931,34.674
6945,17.959,34.705
6955,17.988,34.735
6965,18.016,34.766
6975,18.044,34.796
6984,18.073,34.826
6994,18.101,34.857
7004,18.129,34.887
7014,18.158,34.917
7024,18.186,34.947
7034,18.214,34.978
7044,18.242,35.008
7054,18.271,35.038
7064,18.299,35.068
7074,18.327,35.098
7083,18.355,35.128
7093,18.384,35.158
7103,18.412,35.188
7113,18.44,35.217
7123,18.468,35.247
7133,18.496,35.277
7143,18.524,35.307
7153,18.553,35.336
7163,18.581,35.366
7173,18.609,35.396
7183,18.637,35.425
7192,18.665,35.455
7202,18.693,35.484
7212,18.721,35.514
7222,18.749,35.543
7232,18.777,35.573
7242,18.805,35.602
7252,18.833,35.631
7262,18.861,35.661
7272,18.889,35.69
7282,18.917,35.719
7291,18.945,35.748
7301,18.973,35.777
7311,19.001,35.806
7321,19.029,35.835
7331,19.057,35.864
7341,19.085,35.893
7351,19.113,35.922
7361,19.141,35.951
7371,19.169,35.98
7381,19.197,36.009
7391,19.224,36.038
7400,19.252,36.067
7410,19.28,36.095
7420,19.308,36.124
7430,19.336,36.153
7440,19.363,36.181
7450,19.391,36.21
7460,19.419,36.238
7470,19.447,36.267
7480,19.475,36.295
7490,19.502,36.324
7499,19.53,36.352
7509,19.558,36.381
7519,19.585,36.409
7529,19.613,36.437
7539,19.641,36.466
7549,19.668,36.494
7559,19.696,36.522
7569,19.724,36.55
7579,19.751,36.578
7589,19.779,36.606
7599,19.806,36.635
7608,19.834,36.663
7618,19.862,36.691
7628,19.889,36.719
7638,19.917,36.747
7648,19.944,36.774
7658,19.972,36.802
7668,19.999,36.83
7678,20.027,36.858
7688,20.054,36.886
7698,20.082,36.913
7708,20.109,36.941
7717,20.137,36.969
7727,20.164,36.996
7737,20.191,37.024
7747,20.219,37.052
7757,20.246,37.079
7767,20.274,37.107
7777,20.301,37.134
7787,20.328,37.162
7797,20.356,37.189
7807,20.383,37.216
7816,20.41,37.244
7826,20.438,37.271
7836,20.465,37.298
7846,20.492,37.325
7856,20.519,37.353
7866,20.547,37.38
7876,20.574,37.407
7886,20.601,37.434
7896,20.628,37.461
7906,20.655,37.488
7916,20.683,37.515
7925,20.71,37.542
7935,20.737,37.569
7945,20.764,37.596
7955,20.791,37.623
7965,20.818,37.65
7975,20.845,37.677
7985,20.872,37.704
7995,20.899,37.73
8005,20.927,37.757
8015,20.954,37.784
8024,20.981,37.81
8034,21.008,37.837
8044,21.035,37.864
8054,21.062,37.89
8064,21.089,37.917
8074,21.116,37.943
8084,21.143,37.97
8094,21.169,37.996
8104,21.196,38.023
8114,21.223,38.049
8124,21.25,38.076
8133,21.277,38.102
8143,21.304,38.128
8153,21.331,38.154
8163,21.358,38.181
8173,21.384,38.207
8183,21.411,38.233
8193,21.438,38.259
8203,21.465,38.285
8213,21.492,38.312
8223,21.518,38.338
8232,21.545,38.364
8242,21.572,38.39
8252,21.599,38.416
8262,21.625,38.442
8272,21.652,38.468
8282,21.679,38.494
8292,21.705,38.519
8302,21.732,38.545
8312,21.759,38.571
8322,21.785,38.597
8332,21.812,38.623
8341,21.838,38.648
8351,21.865,38.674
8361,21.892,38.7
8371,21.918,38.725
8381,21.945,38.751
8391,21.971,38.777
8401,21.998,38.802
8411,22.024,38.828
8421,22.051,38.853
8431,22.077,38.879
8440,22.104,38.904
8450,22.13,38.93
8460,22.157,38.955
8470,22.183,38.98
8480,22.209,39.006
8490,22.236,39.031
8500,22.262,39.056
8510,22.289,39.082
8520,22.315,39.107
8530,22.341,39.132
8540,22.368,39.157
8549,22.394,39.182
8559,22.42,39.208
8569,22.446,39.233
8579,22.473,39.258
8589,22.499,39.283
8599,22.525,39.308
8609,22.551,39.333
8619,22.578,39.358
8629,22.604,39.383
8639,22.63,39.408
8648,22.656,39.433
8658,22.682,39.457
8668,22.709,39.482
8678,22.735,39.507
8688,22.761,39.532
8698,22.787,39.557
8708,22.813,39.581
8718,22.839,39.606
8728,22.865,39.631
8738,22.891,39.655
8748,22.917,39.68
8757,22.943,39.705
8767,22.969,39.729
8777,22.995,39.754
8787,23.021,39.778
8797,23.047,39.803
8807,23.073,39.827
8817,23.099,39.852
8827,23.125,39.876
8837,23.151,39.901
8847,23.177,39.925
8856,23.203,39.949
8866,23.229,39.974
8876,23.255,39.998
8886,23.28,40.022
8896,23.306,40.046
8906,23.332,40.071
8916,23.358,40.095
8926,23.384,40.119
8936,23.409,40.143
8946,23.435,40.167
8956,23.461,40.191
8965,23.487,40.215
8975,23.512,40.24
8985,23.538,40.264
8995,23.564,40.288
9005,23.589,40.312
9015,23.615,40.336
9025,23.641,40.359
9035,23.666,40.383
9045,23.692,40.407
9055,23.718,40.431
9064,23.743,40.455
9074,23.769,40.479
9084,23.794,40.503
9094,23.82,40.526
9104,23.846,40.55
9114,23.871,40.574
9124,23.897,40.597
9134,23.922,40.621
9144,23.948,40.645
9154,23.973,40.668
9164,23.998,40.692
9173,24.024,40.716
9183,24.049,40.739
9193,24.075,40.763
9203,24.1,40.786
9213,24.126,40.81
9223,24.151,40.833
9233,24.176,40.857
9243,24.202,40.88
9253,24.227,40.903
9263,24.252,40.927
9272,24.278,40.95
9282,24.303,40.974
9292,24.328,40.997
9302,24.354,41.02
9312,24.379,41.043
9322,24.404,41.067
9332,24.429,41.09
9342,24.455,41.113
9352,24.48,41.136
9362,24.505,41.159
9372,24.53,41.182
9381,24.555,41.206
9391,24.58,41.229
9401,24.606,41.252
9411,24.631,41.275
9421,24.656,41.298
9431,24.681,41.321
9441,24.706,41.344
9451,24.731,41.367
9461,24.756,41.39
9471,24.781,41.413
9480,24.806,41.435
9490,24.831,41.458
9500,24.856,41.481
9510,24.881,41.504
9520,24.906,41.527
9530,24.931,41.55
9540,24.956,41.572
9550,24.981,41.595
9560,25.006,41.618
9570,25.031,41.641
9580,25.056,41.663
9589,25.081,41.686
9599,25.106,41.708
9609,25.13,41.731
9619,25.155,41.754
9629,25.18,41.776
9639,25.205,41.799
9649,25.23,41.821
9659,25.254,41.844
9669,25.279,41.866
9679,25.304,41.889
9688,25.329,41.911
9698,25.353,41.934
9708,25.378,41.956
9718,25.403,41.978
9728,25.428,42.001
9738,25.452,42.023
9748,25.477,42.046
9758,25.502,42.068
9768,25.526,42.09
9778,25.551,42.112
9788,25.575,42.135
9797,25.6,42.157
9807,25.625,42.179
9817,25.649,42.201
9827,25.674,42.223
9837,25.698,42.246
9847,25.723,42.268
9857,25.747,42.29
9867,25.772,42.312
9877,25.796,42.334
9887,25.821,42.356
9896,25.845,42.378
9906,25.87,42.4
9916,25.894,42.422
9926,25.919,42.444
9936,25.943,42.466
9946,25.968,42.488
9956,25.992,42.51
9966,26.016,42.532
9976,26.041,42.554
9986,26.065,42.575
9996,26.089,42.597
10005,26.114,42.619
10015,26.138,42.641
10025,26.162,42.663
10035,26.187,42.684
10045,26.211,42.706
10055,26.235,42.728
10065,26.259,42.75
10075,26.284,42.771
10085,26.308,42.793
10095,26.332,42.814
10105,26.356,42.836
10114,26.38,42.858
10124,26.405,42.879
10134,26.429,42.901
10144,26.453,42.922
10154,26.477,42.944
10164,26.501,42.965
10174,26.525,42.987
10184,26.549,43.008
10194,26.573,43.03
10204,26.597,43.051
10213,26.622,43.073
10223,26.646,43.094
10233,26.67,43.116
10243,26.694,43.137
10253,26.718,43.158
10263,26.742,43.18
10273,26.766,43.201
10283,26.79,43.222
10293,26.814,43.244
10303,26.837,43.265
10313,26.861,43.286
10322,26.885,43.307
10332,26.909,43.328
10342,26.933,43.35
10352,26.957,43.371
10362,26.981,43.392
10372,27.005,43.413
10382,27.028,43.434
10392,27.052,43.455
10402,27.076,43.476
10412,27.1,43.497
10421,27.124,43.519
10431,27.147,43.54
10441,27.171,43.561
10451,27.195,43.582
10461,27.219,43.603
10471,27.242,43.624
10481,27.266,43.644
10491,27.29,43.665
10501,27.314,43.686
10511,27.337,43.707
10521,27.361,43.728
10530,27.384,43.749
10540,27.408,43.77
10550,27.432,43.791
10560,27.455,43.811
10570,27.479,43.832
10580,27.503,43.853
10590,27.526,43.874
10600,27.55,43.894
10610,27.573,43.915
10620,27.597,43.936
10629,27.62,43.957
10639,27.644,43.977
10649,27.667,43.998
10659,27.691,44.019
10669,27.714,44.039
10679,27.738,44.06
10689,27.761,44.08
10699,27.785,44.101
10709,27.808,44.122
10719,27.831,44.142
10729,27.855,44.163
10738,27.878,44.183
10748,27.902,44.204
10758,27.925,44.224
10768,27.948,44.245
10778,27.972,44.265
10788,27.995,44.285
10798,28.018,44.306
10808,28.041,44.326
10818,28.065,44.347
10828,28.088,44.367
10837,28.111,44.387
10847,28.135,44.408
10857,28.158,44.428
10867,28.181,44.448
10877,28.204,44.469
10887,28.227,44.489
10897,28.251,44.509
10907,28.274,44.529
10917,28.297,44.55
10927,28.32,44.57
10937,28.343,44.59
10946,28.366,44.61
10956,28.389,44.63
10966,28.413,44.651
10976,28.436,44.671
10986,28.459,44.691
10996,28.482,44.711
11006,28.505,44.731
11016,28.528,44.751
11026,28.551,44.771
11036,28.574,44.791
11045,28.597,44.811
11055,28.62,44.831
11065,28.643,44.851
11075,28.666,44.871
11085,28.689,44.891
11095,28.712,44.911
11105,28.735,44.931
11115,28.758,44.951
11125,28.78,44.971
11135,28.803,44.991
11145,28.826,45.011
11154,28.849,45.03
11164,28.872,45.05
11174,28.895,45.07
11184,28.918,45.09
11194,28.94,45.11
11204,28.963,45.129
11214,28.986,45.149
11224,29.009,45.169
11234,29.032,45.189
11244,29.054,45.208
11253,29.077,45.228
11263,29.1,45.248
11273,29.123,45.268
11283,29.145,45.287
11293,29.168,45.307
11303,29.191,45.327
11313,29.213,45.346
11323,29.236,45.366
11333,29.259,45.385
11343,29.281,45.405
11353,29.304,45.425
11362,29.327,45.444
11372,29.349,45.464
11382,29.372,45.483
11392,29.394,45.503
11402,29.417,45.522
11412,29.44,45.542
11422,29.462,45.561
11432,29.485,45.581
11442,29.507,45.6
11452,29.53,45.619
11461,29.552,45.639
11471,29.575,45.658
11481,29.597,45.678
11491,29.62,45.697
11501,29.642,45.716
11511,29.665,45.736
11521,29.687,45.755
11531,29.709,45.774
11541,29.732,45.794
11551,29.754,45.813
11561,29.777,45.832
11570,29.799,45.851
11580,29.821,45.871
11590,29.844,45.89
11600,29.866,45.909
11610,29.888,45.928
11620,29.911,45.948
11630,29.933,45.967
11640,29.955,45.986
11650,29.978,46.005
11660,30.0,46.024
11669,30.022,46.043
11679,30.044,46.062
11689,30.067,46.082
11699,30.089,46.101
11709,30.111,46.12
11719,30.133,46.139
11729,30.155,46.158
11739,30.178,46.177
11749,30.2,46.196
11759,30.222,46.215
11769,30.244,46.234
11778,30.266,46.253
11788,30.288,46.272
11798,30.31,46.291
11808,30.333,46.31
11818,30.355,46.329
11828,30.377,46.348
11838,30.399,46.367
11848,30.421,46.385
11858,30.443,46.404
11868,30.465,46.423
11877,30.487,46.442
11887,30.509,46.461
11897,30.531,46.48
11907,30.553,46.498
11917,30.575,46.517
11927,30.597,46.536
11937,30.619,46.555
11947,30.641,46.574
11957,30.663,46.592
11967,30.685,46.611
11977,30.707,46.63
11986,30.728,46.649
11996,30.75,46.667
12006,30.772,46.686
12016,30.794,46.705
12026,30.816,46.723
12036,30.838,46.742
12046,30.86,46.761
12056,30.881,46.779
12066,30.903,46.798
12076,30.925,46.816
12085,30.947,46.835
12095,30.969,46.854
12105,30.99,46.872
12115,31.012,46.891
12125,31.034,46.909
12135,31.056,46.928
12145,31.077,46.946
12155,31.099,46.965
12165,31.121,46.983
12175,31.143,47.002
12185,31.164,47.02
12194,31.186,47.039
12204,31.208,47.057
12214,31.229,47.076
12224,31.251,47.094
12234,31.272,47.112
12244,31.294,47.131
12254,31.316,47.149
12264,31.337,47.168
12274,31.359,47.186
12284,31.38,47.204
12293,31.402,47.223
12303,31.424,47.241
12313,31.445,47.259
12323,31.467,47.277
12333,31.488,47.296
12343,31.51,47.314
12353,31.531,47.332
12363,31.553,47.351
12373,31.574,47.369
12383,31.596,47.387
12393,31.617,47.405
12402,31.638,47.423
12412,31.66,47.442
12422,31.681,47.46
12432,31.703,47.478
12442,31.724,47.496
12452,31.745,47.514
12462,31.767,47.532
12472,31.788,47.551
12482,31.81,47.569
12492,31.831,47.587
12502,31.852,47.605
12511,31.874,47.623
12521,31.895,47.641
12531,31.916,47.659
12541,31.938,47.677
12551,31.959,47.695
12561,31.98,47.713
12571,32.001,47.731
12581,32.023,47.749
12591,32.044,47.767
12601,32.065,47.785
12610,32.086,47.803
12620,32.108,47.821
12630,32.129,47.839
12640,32.15,47.857
12650,32.171,47.875
12660,32.192,47.893
12670,32.213,47.911
12680,32.235,47.929
12690,32.256,47.947
12700,32.277,47.964
12710,32.298,47.982
12719,32.319,48.0
12729,32.34,48.018
12739,32.361,48.036
12749,32.382,48.054
12759,32.403,48.071
12769,32.424,48.089
12779,32.446,48.107
12789,32.467,48.125
12799,32.488,48.143
12809,32.509,48.16
12818,32.53,48.178
12828,32.551,48.196
12838,32.572,48.213
12848,32.593,48.231
12858,32.614,48.249
12868,32.634,48.267
