997,2.72267,0.03287
999,2.72219,0.03274
1010,2.71889,0.03188
1013,2.7179,0.03161
1017,2.71693,0.03134
1020,2.71596,0.03108
1023,2.71501,0.03081
1027,2.71407,0.03055
1030,2.71313,0.03029
1034,2.71221,0.03003
1037,2.7113,0.02977
1040,2.7104,0.02952
1044,2.70951,0.02926
1047,2.70863,0.02902
1050,2.70776,0.02877
1054,2.70689,0.02853
1057,2.70604,0.0283
1061,2.7052,0.02806
1064,2.70437,0.02784
1067,2.70354,0.02762
1071,2.70273,0.0274
1074,2.70192,0.02719
1077,2.70113,0.02698
1081,2.70034,0.02678
1084,2.69956,0.02659
1088,2.69879,0.02641
1091,2.69803,0.02622
1094,2.69727,0.02605
1098,2.69653,0.02588
1101,2.69579,0.02572
1104,2.69506,0.02557
1108,2.69433,0.02543
1111,2.69362,0.02529
1115,2.69291,0.02516
1118,2.69221,0.02503
1121,2.69152,0.02492
1125,2.69084,0.02481
1128,2.69016,0.02471
1132,2.68949,0.02462
1135,2.68883,0.02453
1138,2.68817,0.02446
1142,2.68752,0.02439
1145,2.68688,0.02433
1148,2.68624,0.02428
1152,2.68561,0.02424
1155,2.68499,0.0242
1159,2.68438,0.02418
1162,2.68376,0.02416
1165,2.68316,0.02415
1169,2.68256,0.02415
1172,2.68197,0.02416
1176,2.68139,0.02418
1179,2.68081,0.02421
1182,2.68024,0.02424
1186,2.67967,0.02429
1189,2.67911,0.02434
1193,2.67855,0.0244
1196,2.678,0.02447
1199,2.67746,0.02455
1203,2.67692,0.02464
1206,2.67638,0.02473
1210,2.67586,0.02484
1213,2.67533,0.02495
1216,2.67481,0.02506
1220,2.6743,0.02519
1223,2.67379,0.02532
1227,2.67329,0.02546
1230,2.67279,0.0256
1233,2.67229,0.02575
1237,2.67181,0.02591
1240,2.67132,0.02607
1244,2.67084,0.02624
1247,2.67037,0.02641
1250,2.66989,0.02659
1254,2.66943,0.02678
1257,2.66896,0.02697
1261,2.66851,0.02717
1264,2.66805,0.02737
1267,2.6676,0.02757
1271,2.66715,0.02778
1274,2.66671,0.02799
1278,2.66627,0.02821
1281,2.66584,0.02843
1285,2.6654,0.02866
1288,2.66497,0.02889
1291,2.66455,0.02912
1295,2.66413,0.02936
1298,2.66371,0.0296
1302,2.6633,0.02985
1305,2.66289,0.0301
1308,2.66248,0.03035
1312,2.66208,0.0306
1315,2.66168,0.03086
1319,2.66128,0.03112
1322,2.66089,0.03138
1326,2.6605,0.03165
1329,2.66011,0.03191
1332,2.65972,0.03218
1336,2.65934,0.03246
1339,2.65896,0.03273
1343,2.65859,0.03301
1346,2.65821,0.03329
1349,2.65784,0.03357
1353,2.65748,0.03385
1356,2.65711,0.03414
1360,2.65675,0.03443
1363,2.65639,0.03471
1367,2.65603,0.03501
1370,2.65568,0.0353
1373,2.65533,0.03559
1377,2.65498,0.03589
1380,2.65463,0.03618
1384,2.65429,0.03648
1387,2.65395,0.03678
1391,2.65361,0.03708
1394,2.65327,0.03738
1397,2.65294,0.03768
1401,2.6526,0.03798
1404,2.65227,0.03829
1408,2.65195,0.03859
1411,2.65162,0.0389
1415,2.6513,0.0392
1418,2.65098,0.03951
1421,2.65066,0.03982
1425,2.65034,0.04013
1428,2.65002,0.04043
1432,2.64971,0.04074
1435,2.6494,0.04105
1439,2.64909,0.04136
1442,2.64878,0.04167
1446,2.64848,0.04198
1449,2.64817,0.04229
1452,2.64787,0.04261
1456,2.64757,0.04292
1459,2.64728,0.04323
1463,2.64698,0.04354
1466,2.64669,0.04385
1470,2.64639,0.04416
1473,2.6461,0.04447
1476,2.64581,0.04479
1480,2.64553,0.0451
1483,2.64524,0.04541
1487,2.64496,0.04572
1490,2.64468,0.04603
1494,2.64439,0.04634
1497,2.64412,0.04665
1501,2.64384,0.04696
1504,2.64356,0.04727
1507,2.64329,0.04758
1511,2.64302,0.04789
1514,2.64274,0.0482
1518,2.64247,0.04851
1521,2.64221,0.04882
1525,2.64194,0.04913
1528,2.64167,0.04943
1532,2.64141,0.04974
1535,2.64115,0.05005
1539,2.64088,0.05035
1542,2.64062,0.05066
1545,2.64037,0.05096
1549,2.64011,0.05126
1552,2.63985,0.05157
1556,2.6396,0.05187
1559,2.63934,0.05217
1563,2.63909,0.05247
1566,2.63884,0.05277
1570,2.63859,0.05307
1573,2.63834,0.05337
1577,2.63809,0.05367
1580,2.63785,0.05397
1583,2.6376,0.05427
1587,2.63736,0.05456
1590,2.63712,0.05486
1594,2.63688,0.05515
1597,2.63663,0.05545
1601,2.6364,0.05574
1604,2.63616,0.05603
1608,2.63592,0.05632
1611,2.63568,0.05661
1615,2.63545,0.0569
1618,2.63522,0.05719
1622,2.63498,0.05748
1625,2.63475,0.05776
1629,2.63452,0.05805
1632,2.63429,0.05833
1635,2.63406,0.05862
1639,2.63383,0.0589
1642,2.63361,0.05918
1646,2.63338,0.05946
1649,2.63316,0.05974
1653,2.63293,0.06002
1656,2.63271,0.0603
1660,2.63249,0.06057
1663,2.63227,0.06085
1667,2.63205,0.06112
1670,2.63183,0.0614
1674,2.63161,0.06167
1677,2.63139,0.06194
1681,2.63117,0.06221
1684,2.63096,0.06248
1688,2.63074,0.06275
